sits--the;1
sitting;19
sitting-room;1
situation;1
six;9
six-horse;1
sixpence;1
sixth;1
sixty;4
skabichevsky;1
sketches;2
skip;1
skipped;1
skips;1
skirt;1
skirts;1
sky;1
slanderous;1
slang;1
slantingly;1
slapping;1
slaps;2
slate;1
slave;3
slaved;1
slavery;3
slaves;1
slavophile;2
sled--now;1
sleep;9
sleet;1
sleeves;1
sleigh;2
slept;1
slick;1
slid;1
slide;1
slightly;3
slink;1
slip;7
slipped;1
slippers;1
slips;1
slough;1
slovenly;1
slowly;2
slut;1
sly;4
smacking;1
smacks;1
small;23
smarter;1
smartest;1
smartly;1
smash;2
smashed;1
smell;1
smelling-salts;1
smile;1
smiles;1
smiling;1
smirk;1
smirking;1
smock;2
smoke;1
smoke--it;1
smooth;1
smoothed;2
smothered;1
snack;6
snail;1
snake;2
snakes;2
snap;1
sneak;2
sneaked;1
sneaky;1
sniff;1
snort;1
snout;1
snoutll;1
snow;2
snowdrop;1
snowy;1
snub-nosed;2
so;320
so--and;1
so--but;1
so--caught;1
so--whatever;1
so-and-so;1
so-so;1
soaked;1
sobbing;1
sober;2
sobs;2
social;6
societies;1
society;11
society--where;1
sofa;7
sofas;1
soft;2
soft-head;1
soften;1
softly;2
sofya;1
sokolniki;1
sold;4
soldier;10
soldiers;2
solemn;1
solicit;2
solicitation;1
some;150
some-odd;1
somebody--;1
somebody--yes--for;1
somebodys;2
somehow;21
something----;1
somethings;1
sometime;2
sometimes;12
somewhat;1
somewhere;9
son;13
son-in-law;9
song;16
songs;12
sons;1
soon;27
sooner;4
soot;1
soothe;1
sordid;1
sorrow;18
sorrow--and;1
sorrow--but;1
sorrows;1
sorry;20
sorry--then;1
sort;59
sorts;14
sorts--both;1
sought;2
soul;30
soul--what;1
souls;1
sound;3
sounds;1
soup;5
sources;1
sovereign;1
sow;1
spare;9
spared;2
sparing;1
sparrow;1
sparrows;1
spasmodically;1
spasms;1
speak;39
speaking;7
speaks;7
special;2
specially;1
specific;1
specified;2
spectacles;2
spell;1
spend;10
spending;1
spent;2
spinning;1
spins;1
spirit;3
spirits;1
spit;1
spite;12
spiteful;3
spites;1
spitting;1
splendid;4
split;1
splitting;1
spoil;4
spoiled;11
spoiling;3
spoils;1
spoke;4
spoken;5
spook;2
spoon;1
spoonfuls;1
sport;4
sportsmans;1
spot;7
sprang;1
spread;1
spreads;1
spree;5
spree--so;1
spree--then;1
sprees;3
springs;1
springtime;1
spurs;2
spying;1
squabble;1
squabblings;1
squandered;2
squeak;1
squeeze;1
st;12
stab;1
staff;1
stage;8
staggered;1
staircase;2
stairs;3
stammering;1
stamping;2
stand;18
standing;8
stands;12
stare;3
staring;2
starry;1
stars;2
start;12
started;5
starting;2
starts;2
starve;1
starving;1
state;6
stated;1
statement;1
statements;1
states;15
station;2
status;4
stay;18
stay-at-home;1
stays;1
steal;7
steals;2
steamer;1
steep;2
steeple;1
step;5
stepdame;1
stepfather;1
stepped;1
stern;2
sternly;1
sternness;2
steward;1
stick;4
sticks;1
stiff;1
stigma;1
still;56
sting;1
stingy;2
stint;1
stir;2
stirred;2
stirring;1
stock;1
stolen;1
stomach;4
stomachache;1
stone;9
stood;2
stool;3
stop;55
stop--its;1
stopped;4
stopping;1
stops;5
stored;1
stories;4
storm;1
stormed--but;1
storming;1
stormy;1
story;4
stout;3
stouter;1
stove;3
stove-couch;4
straight;6
strange;10
stranger;11
strangers;5
strangled;1
strangling;1
strays;1
street;11
streets;4
strength;8
strengthson;1
stretch;1
stretches;1
stretching;1
strict;6
strictly;3
strictness;1
strike;4
strikes;5
striking;1
string;1
string--to;1
strip;3
stripped;1
strive;1
strokes;1
stroll;4
strolled;1
strolling;1
strong;5
strongly;1
struck;4
strutted;2
stubborn;2
stuck;1
stud;1
students;2
studies;1
study;5
studying;2
stuff;9
stuff--to-days;1
stuffed;1
stuffs;1
stunt;1
stupid;4
stupider;2
stupidity;6
stupidly;1
stupor;1
style;9
stylish;2
subdirectory;1
subdue;1
subject;4
submissive;1
submit;6
subordinate;3
subscribe;1
suburban;1
success;1
such;159
such-and-such;1
sucking;1
sudden;6
suddenly;13
suffer;7
suffer--keep;1
suffered;2
suffering;2
suffers;1
suffice;1
sufficient;1
sugar;2
suggest;1
suggestion;1
suggestions;3
suicide;1
suit;6
suitable;2
suited;2
suitor;14
suitors;3
suitorsll;1
sum;2
summer;2
sun;4
sunday;1
sundays;2
sung;1
sunset;1
sunshine;1
superbly;1
superficial;2
superior;1
superstition;1
supper;2
supper-time;1
support;4
suppose;45
sure;20
surely;8
surname;1
surprise;1
surprised;3
surprising;1
surrounded;1
surveyor;1
survive;1
suspect;1
suspected;1
suspicion;1
swagger;2
swaggered;1
swaggering;2
swaggers;2
swallow;2
swamp;1
swan;1
swear;6
sweat;3
sweated;1
sweep;3
sweeps;1
sweet;8
sweeten;1
sweetens;1
sweetheart;2
sweethearts;1
sweetly;1
sweets--whatever;1
swift;1
swim;1
swindle;4
swindler;1
swindling;3
swine;1
swing;1
swoop;1
sympathy;1
synonymous;1
sysoy;15
sysoyev;1
system;3
t;1
table;40
table-cloth;1
tableau;7
tables;3
tactics;1
tag;1
tail;3
tail--but;1
tailord;1
tailors;1
tails;1
take;133
taken;8
takes;46
taking;7
tale;1
talent;1
tales;2
talk;87
talk--it;1
talked;3
talking;43
talks;2
tall;5
taming;1
tanechka;3
tanya;26
tanya--tatyana;1
taps;1
tapster;1
tarus;1
taste;6
tasted;1
tastes;2
tatar;2
tattered;1
tatyana;245
taught;5
taunts;1
tavern;4
taverns;1
tax;7
taxes;3
tea;25
tea-drinking;1
tea-service;1
teach;5
teacher;4
teaching;2
team;1
tear;10
tearfully;1
tearing;3
tears;29
tease;2
teasing;3
technique;1
teeth;2
tell;152
telling;7
tells;8
temper;7
temperament;1
temptation;5
tempting;1
temptress;1
ten;22
tend;2
tender;4
tenets;1
terms;23
terrace;1
terrible;8
terribly;2
text;1
thalers;2
than;97
thank;28
thankful;4
thanks;10
that--if;1
that--three;1
that--to;1
that--whats;1
that--with;1
that1;1
thatd;1
thatll;15
thats;193
the;2290
the--bouquet;1
theatre;6
theatres;1
theatres--;1
thee;1
their;56
them--lovely;1
them--they;1
themselves--while;1
then;241
then--a;1
then--god;1
there;189
there--and;1
there--hes;1
there--thats;1
there--the;1
there--theres;1
there--we;1
thered;3
therell;3
therere;2
theres;96
theres--any;1
theyd;6
theyll;27
theyre;28
theyve;16
thick;2
thicket;1
thief;1
thimbleful;15
thin;2
thing;71
thing--i;1
thing--its;1
thing--that;1
things;56
think;134
think--is;1
think--oh;1
thinker;1
thinkers;1
thinking;18
thinks;6
third;4
thirsty--what;1
thirteen;2
thirty;6
thirty-one;1
this--ah--i;1
this--at;1
this--one;1
this--will;1
thoroughly;3
thou;2
though;12
thought;33
thoughtful;1
thoughts;7
thousand;13
thrashing;1
thread;4
threaten;1
threatening;1
threateningly;1
three;27
three--;1
three-card;1
three-storied;1
threshold;1
threw;1
throat;1
throats;1
through;46
throughout;1
throw;8
thrown;1
throws;2
thrums;1
thrust;2
thumps;1
thunder;2
thunderbolt;2
thus;2
thy;1
thyself;1
ticket;1
tickled;2
tie;2
tied;1
tight;3
tikhon;2
till;11
tills;1
time;111
time--brrr--my;1
time--dont;1
time--somehow---;1
time--the;1
times;16
timid;3
timidly;3
tinkle;1
tiny;1
tipsy;6
tired;13
tired--just;1
tiresome;1
tishka;62
tiska4;1
title;2
titular;2
to;2135
to--just;1
to--so;1
to--what;1
to-day;27
to-days;1
to-morrow;18
to-night;3
toady;1
toddle;1
toe;2
toes;1
together;21
together--of;1
together--so;1
toil;3
toils;1
told;31
tolerated;1
tolstoy;4
tomboy;1
tone;5
tongue;10
too;57
too--its;1
too--that;1
took;18
toothache;1
top;2
tore;1
torment;9
tormented;1
torments;1
torn;2
tortsov;19
tortsovs;2
torture;4
tortured;1
torturing;1
tosses;1
total;2
totter;1
touch;6
touched;1
touches;1
touching;1
touchstone;1
touchy;2
tousled;1
toward;2
towards;13
tower;2
town;32
town--it;1
townsman;2
townsmen;1
townspeople;1
track;3
tracks;2
trade;6
trademark;10
trademark/copyright;1
tradesman;2
tradesmen;3
trading;3
tradings;1
traditions;2
tragedies;1
tragic;2
tragically;1
train;2
trained;4
trained----;1
trainee;1
trainer;4
training;2
trait;1
tramp;1
trample;2
tranquillity;1
transcribe;1
transcription;1
transfer;4
transferred;2
translate;1
translation;2
translation1;1
translations;1
translator;1
translators;1
transliteration;1
trash;1
travelling;2
tray;3
treasure;1
treasures;1
treat;7
treated;5
treating;1
treatment;5
treats;1
tremble;1
tremble--well;1
trembles;1
trembling;1
trembly;1
trial;1
tribunal--you;1
trick;3
tricks;6
tricky;1
tries;3
trifle;2
triflers;1
trifles;1
trim;2
trimmings;2
trip;2
tripe;2
troitsa;1
trot;1
trouble;22
trudging;2
true;20
truly;3
trumpet;1
trust;4
trusts;1
truth;23
try;25
trying;11
tsarskoe;1
tucks;1
tula;1
tulle;1
tum-ty-tum;2
tune;6
tuppence;1
turgenev;2
turgenevs;1
turn;30
turned;14
turning;7
turnip;1
turns;9
turpissime;1
twaddle;1
twelfth;1
twelve;2
twenty;8
twenty--twenty-seven;1
twenty-five;12
twice;3
twilight;2
twist;2
two;33
two--;1
two-horse;1
type;2
types;2
typical;2
tyrannical;2
tyrannizing;1
tyranny;2
tyrant;1
ugly;1
uhlan;1
ulanbekov;103
ulanbekov1;1
ulanbekovs;2
ulyana;50
unable;1
unbearable;1
unbidden;1
uncivil;1
uncle;20
uncles;1
uncorks;1
uncultivated;1
under;16
underhanded;1
understand;53
understand--if;1
understanding;7
understands;3
understood;3
undo;1
undoubted;1
undoubtedly;1
uneasy;2
uneducated;2
uneducated--and;1
uneducated--this;1
unenforceability;1
unfastening;1
unfortunate;6
unfortunately;1
unfrocked;1
ungentlemanly;1
unhappiness;2
unhappy;5
uniform;3
uniforms;1
unimportant;1
uninvited;1
united;10
universe;1
university;3
unjust;4
unless;8
unlink;1
unlocks;1
unlucky;1
unmarried;1
unnatural;1
unpleasantness;1
unpolished;1
unreasonable;2
unrighteousness;1
unsated;1
unshaven;1
unsolicited;1
unsteady;1
until;9
unto;4
untouched;1
unusual;1
unvarying;1
unwed;2
unwillingly;1
up;228
up--but;1
up--squandered;1
up--that;1
up-stairs;9
up-to-date;1
updated;1
upon;30
upright;1
upset;3
upsets;1
upsetting;1
urging;1
us--our;1
us--were;1
use;61
used;35
useful;1
user;3
uses;2
using;5
ustinya;155
usual;2
usually;5
usurer--it;1
ut;1
utilize;1
utter;1
utterly;2
v;16
vacant;1
vacation;1
vagabond;1
vain;2
valentin;17
valid;1
valise;1
van;1
vanilla;3
vanished;1
vanities;1
vanity;2
vapor;1
variations;1
varied;2
variety;1
various;4
varying;1
vasilisa;110
vegetable;2
vegetarians;1
velvet;1
velvet--and;1
velvets;1
velvets--that;1
venality;1
venerable;1
vergon;2
vernacular;1
verse;1
verses;5
version;3
versions;2
very;116
verzoulovich;2
vespers;1
vest;1
vestibule;1
vexation;1
vi;10
vice-governor;2
vices;1
vicious;1
viciously;1
view;2
viewed;1
viewing;1
vii;8
viii;7
vile;3
village;6
villages;1
villain;1
violates;1
violence;2
violent;3
violently;1
viper;3
virgin;1
virtue;2
virus;1
visit;12
visiting;4
visitors;1
vodka;16
vogue;1
voice;20
void;1
volume;3
volunteer;1
volunteers;6
voo;1
voskresensky;1
vouch;1
vow;1
vows;1
voynich;1
vulgar;7
vulgarity;1
vulture;1
w;1
wafer;1
waifs;1
wailing;1
waist;1
waistcoat;1
waists;1
wait;69
wait--as;1
wait--most;1
waited;3
waiting;11
waits;2
wake;2
walk;13
walked;3
walking;9
walking--why;1
walks;17
wall;15
wall--to;1
wallet;1
wallop;1
wallow;1
walls;3
waltz--but;1
waltzing;1
wander;1
wandered;1
wandering;1
wanders;1
want;164
wanted;24
wanting;3
wants;15
warehouse;1
warm;7
warmed;1
warmer;1
warmly;1
warning;1
warranties;3
warranty;2
was;216
wasnt;14
waste;4
wasted;2
wasting;4
watch;19
watches;3
watching;7
water;10
watering;1
waters;1
wave;3
wavering;1
waves;1
waving;2
way;93
way--lyubim;1
way--no;1
way--that;1
way1;1
ways;16
weak;3
weak-willed;2
weaker;1
weakness;1
wealth;4
wealthy;3
wear;9
wearing;3
wears;4
weather;2
weave;2
weaving;1
web;7
wed;5
wedding;15
wedding-bells;1
wedding-dress;2
weddings;1
week;10
week-days;1
weeks;1
weep;5
weeping;10
weeps;19
weigh;1
weights;1
welcome;7
well;367
well--the;1
well-being;1
well-educated;1
went;35
wept;2
were;144
werent;13
west;1
western;1
wet;2
weve;16
wha--at;1
wha-a-t;1
whatll;5
whatre;7
whats;143
whatsoever;3
wheat;1
wheel;1
whenever;3
whenll;1
whered;1
wherere;1
wheres;12
whereupon;1
whereve;2
wherever;3
whether;24
which--;1
whichever;1
while;32
whims;2
whimsical;1
whirl;1
whirls;1
whisper;7
whispers;4
whistle;1
whistled;1
white;3
whoa;1
whod;3
whoever;4
whole;51
wholesome;1
wholl;1
wholly;2
whomever;2
whos;21
why--it;1
why--you;1
wide;2
widest;2
widow;2
widower--drag;1
widows;3
wife;85
wife--its;1
wife--shell;1
wifely;1
wifes;1
wild;7
wilderness;1
wildly;1
will;240
will----;1
will--this;1
willful;2
willing;3
wills;1
wily;1
win;1
wind;2
wind--we;1
window;20
windows;2
wine;17
wine-shop;4
wing;1
wings;3
wink;1
winter;6
wipe;3
wiped;1
wipes;2
wiping;4
wise;2
wiser;5
wish;42
wish--only;1
wished;2
wishes;4
wit;3
witch;1
with;565
withdrawing;2
withdraws;1
wither;2
withered;2
within;10
without;77
witness;1
witnesses;1
wits;7
wives;6
woes;1
wolf;2
wolves;1
woman;26
woman--hes;1
woman--ignorant--they;1
womanish;1
womanly;1
womans;1
women;21
won;1
wonder;12
wondered;1
wont;122
wooden;1
woods;3
wooed;1
wool;1
woollens;2
word;37
word--but;1
word--thats;1
words;33
work;82
worked;5
working;2
works;35
world;62
world--you;1
worlds;2
worm;2
wormy;1
worn;4
worn-out;1
worried;1
worries;1
worry;6
worrying;3
worse;20
worst;1
worth;26
worth--what;1
worthless;3
worthy;4
would;100
wouldnt;33
wound;2
wrap;1
wreath;1
wrecked;1
wrenched;1
wretch;2
wretched;1
wretchedness;1
wretches;1
write;9
writer;1
writers;2
writes;3
writing;5
written;8
wrong;21
wrong--is;1
wronged;4
wrongs;4
wrongs--a;1
wrote;3
wrought;1
wwwgutenbergorg;3
x;5
xi;3
xii;3
xiii;1
xiv;1
xv;1
ya;1
yard;7
yard--ill;1
yarns;1
yasha;12
yawns;2
year;16
years;38
yelling;1
yellow;1
yes;151
yes--ill;1
yesterday;8
yesterdays;1
yet;51
yet--yes;1
yonder;1
york;2
you----;1
you--and;1
you--as;1
you--away;1
you--benefactors;1
you--dont;1
you--every;1
you--i;1
you--like;1
you--no;1
you--of;1
you--spare;1
you--whether;1
you--without;1
you--you;1
youd;42
youll;106
young;82
younger;3
youngster;2
youngsters;1
your;510
youre;160
yourself--and;1
yourself--do;1
youth;6
youth--and;1
youve;50
zavetnoye;3
zaychikha;2
zet;1
zhmigulin;4
zhmigulins;1
zholi;1
zipped;1
};6
