required;4
requirements;5
rescued;1
research;2
resemblance;1
reservation;1
reshuffling;1
residential;4
residual;1
residue;1
resigned;1
resilience;1
resist;3
resistance;1
resisted;1
resolute;1
resolve;1
resources;1
respect;1
respected;1
respectful;2
respectfully;1
responded;2
response;2
responsibilities;5
responsibility;3
responsible;4
rest;17
restaurant;10
restaurants;1
rested;6
resting;1
restored;1
restrained;2
restraint;1
restrictions;2
results;1
resumed;3
retarded;1
retired;1
retirement;1
retraced;1
retreated;1
retrieved;1
retriever;3
return;8
returned;14
returning;2
returns;2
reunion;1
revealing;1
reveled;1
revenue;1
reverence;1
revision;2
revisit;1
revved;1
reward;2
rewarded;2
rewards;2
rework;1
rhythm;2
rhythms;1
rica;2
rice;6
rich;3
richard;31
richards;1
richer;1
rid;2
ride;5
ridges;3
riding;3
right;99
right--its;1
right--we;1
righteous;1
rigid;1
rim;2
rimmed;1
ring;4
rings;2
rinsing;1
rioja;1
rip;1
ripping;2
rippled;1
rippling;1
rise;3
risers;1
rising;1
risk;5
risk-adverse;1
risk/reward;1
risks--the;1
ritual;1
river;2
riviera;1
road;24
road--off;1
roads;3
roared;1
roaring;4
roast;2
roasted;1
roasting;1
robe;1
robert;1
robots;1
rock;5
rocked;4
rocking;2
rocks;9
rocky;4
rode;1
role;1
roll;4
roll-on;1
rolled;27
rollers;1
rolling;3
rolls;2
romance;1
romantic;1
rome;1
roof;3
rooftop;1
room;73
room--dont;1
rooms;4
roots;1
rope;1
ropes;1
rose;6
rosemary;1
roses;2
rosy;2
rough;3
roulette;9
round;8
round-up;1
roundabout;1
rounded;2
route;6
router;1
routers;1
rover;1
row;4
rows;3
royal;2
royalties;2
royalty;3
royce;1
rpg;4
rub;2
rubbed;19
rubber;6
rubbing;5
rueful;2
ruffled;1
rug;2
rule;1
ruler;12
rulers;1
rules;4
rumbled;1
rummaged;1
run;15
run--midnight;1
rungs;1
running;5
runs;1
rupert;24
ruperts;4
rush;7
rushed;3
rushsex;1
russian;1
rustoleumusing;1
ruth;2
s;3
s/he;1
sad;4
sadly;3
sadness;2
safe;5
safer;1
sagged;1
said;1034
sailboats;1
sailing;1
sake;2
salad;2
sales;1
saleslady;1
salesman;1
sally;4
salmon;4
salsa;1
salt;1
salty;3
salud;1
salute;1
saluted;1
sam;10
same;34
san;2
sand;11
sandals;1
sanders;1
sandwich;4
sandy;5
sang;1
sank;2
sarsaparilla;3
sash;3
sat;44
satellites;1
satisfaction;1
satisfactory;1
satisfied;7
satisfying;1
saturday;18
saturdays;4
sauce;3
saucer;1
sauces;1
sauvignon;2
save;12
saved;5
savoring;1
saw;31
sax;1
say;41
say--and;1
say--around;1
saying;7
sayings;1
says;7
says--my;1
scale;3
scam;1
scanned;1
scarcely;2
scared;4
scarf;1
scars;1
scary;1
scattered;1
scene;1
scenes;1
schedule;2
scheduled;1
schofield;1
school;16
schoolgirl;1
scone;1
scones;2
scoop;1
scoops;1
scored;1
scotch;4
scoured;1
scrambled;1
scraped;1
scratched;4
scream;1
screen;1
screened;1
screens;1
screwdriver;2
screwed;3
screws;1
screwy--first;1
scroll;1
scrumptious;1
sculpted;1
sculpture;2
sculptures;4
sea;2
sealed;1
search;3
searched;2
season;2
seat;15
seated;3
seattle;12
secca;1
second;15
secondary;1
seconds;1
secret;4
section;9
sections;1
secure;4
secured;1
securely;1
securities;2
security;5
seduction;1
see;100
seeds;1
seeing;11
seeking;1
seem;4
seemed;27
seeming;1
seems;2
seen;16
sees;1
seething;2
self-contained;1
sell;7
semicircle;1
seminar;1
send;14
sending;2
sends;1
sense;12
sensed;4
senses;2
sensing;1
sensitive;2
sensuality;1
sent;7
sentence;2
separate;5
separated;3
separating;1
september;1
septic;1
sequence;1
serene;1
series;3
serious;3
seriously;5
seriously--it;1
seriousness;1
serve;2
served;2
service;1
session;1
set;38
sets;1
setting;3
settle;2
settled;6
settling;4
setup;1
seven;9
seventeen;1
seventy;2
seventy-five;2
seventy-two;2
several;18
severe;2
sewn;1
sex;7
sexual;3
sexuality;1
sexually;2
sexy;1
shade;2
shaded;3
shades;2
shadow;2
shag;1
shaggy;1
shake;1
shakily;1
shaking;2
shall;3
shamed;1
shape;5
shaped;3
shapes;1
share;4
shared;4
shares;1
sharing;2
sharp;6
sharply;1
shattered;1
shaved;1
shaving;2
shed;9
sheet;2
sheets;3
shelf;3
shell;6
sheltered;1
shelves;8
sheriff;1
shes;27
shhh;2
shifted;5
shine;1
shingle;1
shining;2
shiny;4
ship;4
ships;1
shirokya;2
shirt;16
shirts;1
shit;11
shitty;2
shiver;1
shivered;2
shivering;1
shock;2
shocked;4
shoes;8
shone;1
shook;30
shop;10
shoppers;2
shopping;10
shore;5
shoreline;1
short;31
short--term;1
short--you;1
short-term;1
shortening;1
shorter;1
shortly;1
shorts;7
shorty;1
shot;3
shots;1
should;43
shoulder;15
shoulder-length;1
shoulders;12
shouldnt;7
shout;1
shouted;2
shouting;1
shove;2
shoveled;1
shoveling;2
show;14
showed;7
shower;13
showing;2
shown;1
shoyu;2
shrewd;1
shrieked;1
shrugged;3
shrugging;1
shrunk;2
shudder;1
shuddered;1
shuffled;1
shuffling;1
shut;8
shutting;1
sick;6
sickness;1
side;44
sides;8
sidewalk;4
sidewalks;1
sideways;5
sigh;2
sighed;12
sighs;1
sight;6
sight--just;1
sign;20
signalled;1
signature;1
signatures;1
signed;6
significant;1
signs;2
silence;7
silent;7
silently;4
silk;1
sill;2
sills;1
silly;4
silver;5
silver-haired;1
similar;3
simple;4
simpler;1
simplest;1
simply;2
sims;9
sinatra;1
since;15
sincerely;1
sinewy;1
sing;4
singer;2
singing;2
single;5
sink;5
sinners;1
sip;2
sipped;12
sipping;4
sir;1
sister;5
sisters;5
sit;7
site;4
sitting;9
situation;7
six;27
six--the;1
six-month;1
sixteen;3
sixteenth;1
sixty;1
size;4
sized;2
sizzled;1
sizzling;1
skaters;1
skating;1
sketched;1
sketches;1
skid;1
skidded;1
skidding;1
skiing;1
skill;2
skin;5
skinny;2
skins;1
skip;1
skipped;2
skippers;1
skirt;6
skirts;1
skis;1
skittered;1
sky;4
skylight;1
slab;1
slabs;3
slacks;3
slammed;1
slanted;1
slap;1
slapped;5
sleek;1
sleep;7
sleeping;5
sleepy;2
sleeved;2
slept;6
slick;2
slid;15
slide;4
sliding;3
slight;3
slightly;6
slim;2
slimmer;1
slip;2
slipped;4
slippery;1
slipping;1
sloops;1
slope;1
sloshed;1
slot;5
slow;8
slowed;4
slowly;35
slugger;1
slumped;2
slunk;1
slurped;1
small;53
smaller;11
smart;1
smarter;2
smartest;1
smashed;1
smell;8
smelled;5
smelling;1
smells;1
smile;32
smiled;35
smiled--something;1
smiled--tribute;1
smiles;2
smiling;12
smoke;1
smoking;2
smoky;3
smooch;1
smoother;1
smoothly;1
smug;2
snackies;1
snake;3
snakeskin;3
snapped;1
snapping;1
snappy;1
snatches;1
sniff;1
sniffed;3
sniffing;1
snow;16
snow--not;1
snowbanks;2
snowing;1
snowy;2
snub;1
snuck;1
snuggled;3
so;120
so--connected;1
so--deadly;1
so--deweys;1
so--my;1
so--where;1
so--why;1
soaked;4
soaping;1
sob;1
sobbed;1
sobbing;1
sober;1
soccer;1
social;5
socks;2
soda;2
soft;8
softcover;1
softened;3
softer;3
softly;6
software;3
sold;5
solemnly;1
solenoid;1
solicit;2
solicitation;1
solid;9
solution;1
solve;1
solved;1
some;88
some--most--are;1
somebodys;1
someday;3
somehow;5
something--garrison;1
sometime;3
sometimes;23
somewhat;1
somewhere;10
son;8
song;3
soon;28
sooner;4
soothing;1
sophisticated;1
sorrowful;1
sorry;19
sort;2
sorts;1
soul;1
sound;14
sounded;2
sounds;9
source;4
sources;1
south;10
southern;1
sox;2
space;9
spacious;1
spade;1
spaghetti;2
spanish;4
spank;1
spanked;2
spare;2
sparkling;2
speak;6
speaking;4
speaks;1
special;11
specific;1
specified;2
specs;1
sped;1
speeches;1
speed;8
speeding;1
speedway;1
spell;1
spend;4
spending;5
spent;8
sperm;1
spices;1
spiky;1
spin;6
spinning;2
spiral;1
spirit;2
spirited;1
spirits;1
splashed;1
splattering;1
splinter;1
split;3
splits;3
splitting;1
spoke;4
spoon;4
spooned;1
sporadically;1
sports;2
spot;6
spotted;2
sprang;1
spray;1
sprayed;2
spread;11
spreading;1
spring;6
spun;1
sputtering;1
spy;1
square;9
squash;1
squeeze;1
squeezed;8
squeezing;1
squint;1
squinted;2
squirrel;1
squirrels;1
stab;1
stack;2
stacked;3
staff;1
staffed;1
staggered;2
stairs;8
stake;3
stakes;1
stalk;1
stamp;1
stamped;3
stamping;1
stamps;1
stand;8
standard;1
standing;20
stanford;1
star;1
stare;1
stared;15
staring;3
stars;1
start;21
started;25
starter;1
starters;2
starting;7
startled;1
starts;2
stash;1
stashed;1
state;16
state--to;1
stately;1
statement;8
statements;5
states;17
station;4
stations;1
status;4
stay;25
stayed;16
staying;7
steadily;6
steady;2
steak;2
steam;2
steaming;1
steamy;1
steel;2
steely;1
steep;4
steep-sided;1
steeples;1
steering;3
stems;2
stencil;1
step;4
stepfather;4
stepped;24
stepping;3
steps;20
steps--slippery;1
steps--stoic;1
stepson;1
stern;1
sternness;1
steve;2
stick;8
sticks;5
stiff;2
stiffly;1
still;30
still--he;1
stilton;1
stippled;1
stir;1
stirred;1
stitched;2
stock;1
stockings;1
stole;1
stolen;2
stomach;7
stone;8
stones;5
stood;41
stooped;1
stop;22
stopped;44
stopping;9
storage;1
store;8
stored;2
stores;1
stores--mainland;1
stories;1
storm;10
storms;1
stormy;1
story;12
stout;4
stouts;1
stove;8
stovepipe;3
straddled;1
straight;16
straightened;8
straightening;1
straighter;1
straightforward;1
strain;1
strained;4
strains;1
strange;3
strangeness;1
stranger;2
stranger--muni;1
strap;1
straw;2
strawberry;1
streaks;1
stream;1
street;28
streets;1
strength;7
strengthened;3
stressed;1
stretch;1
stretched;9
stretches;1
stretching;2
strict;1
strides;2
strike;1
striker;1
striking;2
stringed;1
strings;1
strip;6
stripped;1
stripper;2
stripper--tempest;1
strips;1
stroke;2
stroked;6
strokes;1
stroking;1
strolled;2
strong;15
strong--like;1
stronger;3
struck;6
struggling;2
strung;1
stuck;6
student;3
students;1
studied;2
studley;1
studying;1
stuff;19
stuffed;1
stumbled;1
stupid;4
stupid--youre;1
stupidly;1
subdirectory;1
subject;3
submissive;1
subscribe;1
subsidize;1
substantial;1
suburbia;1
success;1
successfully;1
such;14
suck;1
sucked;1
sucking;1
sudden;1
suddenly;8
suffer;7
suffering;1
sugar;4
suggest;2
suggested;3
suggestion;2
suggestions;1
suicide;2
suit;6
sum;2
summer;9
summer--day;1
sums;1
sun;15
sun-bronzed;1
sunday;16
sunglasses;2
sunglasses--should;1
sunk;1
sunnier;1
sunny;3
suns;1
sunset;1
sunshine;1
superb;2
superintendent;1
superiority;1
superman;2
superstructure;1
supervisors;1
supplies;1
supply;2
support;10
supported;2
supporting;1
suppose;7
supposed;8
supposedly;1
sure;40
sure--be;1
sure--this;1
sure--you;1
surf;1
surface;1
surged;1
surprise;6
surprised;7
surprises;1
surprising;2
surprisingly;1
surrender;2
surrendered;5
surrendering;1
surrounded;6
surveyed;1
survive;2
survives;1
surviving;1
survivor;1
suspected;1
suspended;1
suspiciously;1
suzanne;84
suzanne--you;1
suzannes;11
suzuki;1
swallow;6
swallowed;9
swallows;1
swamp;1
swampy;1
swayed;1
sweat;1
sweater;4
sweaters;1
sweating;1
sweatshirt;3
sweep;2
sweet;14
sweeter;1
sweetest;1
sweetheart;5
sweetums;8
swell;6
swelled;2
swelling;1
swept;11
swerved;1
swim;1
swimming;1
swing;4
swinging;1
swipe;1
swirl;1
swirled;2
swirls;2
swished;2
swiss;3
switch;2
switchback;1
switched;1
swiveled;5
swooped;2
swung;4
sylvester;1
symmetrical;1
sympathetic;5
sympathetically;4
sympathy;2
symptom--like;1
synch;2
synonymous;1
synthetic;1
syrup;1
system;21
t-bird;1
t-shirt;7
t-shirts;1
ta;1
table;60
tables;8
tables--elongated;1
tacks;1
tactfully;1
tag;1
tags;1
tail;4
taj;2
take;62
taken;11
takes;9
taking;18
talent;2
talk;15
talkative;1
talked;17
talking;14
tall;11
tallahassee;1
taller;2
tan;4
tangle;2
tank;3
tanker;2
tankers;1
tanned;3
tape;4
tape--coltrane;1
taped;2
tappan;1
tapped;2
tarmac;1
tarp;1
taste;3
taste--but;1
tasted;1
taught;1
taut;1
tavern;1
tax;7
taxes;4
taxied;1
taxis;1
tea;37
teach;4
teacher;5
teacher--a;1
teachers;2
teaching;3
team;3
teamwork;1
tear;6
tears;9
tease;1
teased;5
technology;4
teeth;7
telephone;2
tell;28
telling;11
temperature;1
tempest;1
template;2
templates;1
temple;1
temples;1
temptation;1
ten;15
tenacity;1
tended;3
tender;1
tends;1
tennessee;2
tens;2
tense;3
tension;1
tentatively;2
tenth;1
tents;1
tenure;1
tequila;2
teriyaki;1
term;2
terminal;3
terminals;3
terms;24
terrible;4
terrible--honest;1
terrific;4
terrified;1
territory;1
territory--but;1
territory--now;1
test;2
testing;1
texas;2
textbook;1
thai;2
than;46
thank;29
thankful;1
thanking;1
thanks;26
thanksgiving;5
that--maine;1
that--makes;1
that--once;1
that--one;1
thatll;1
thats;49
the;3161
thebus;3
their;63
theirs--his;1
them--large;1
them--simple;1
then;85
then--i;1
theory;2
there;223
there--any;1
there--hes;1
therefore;1
theres;26
thermos;3
theyd;2
theyll;2
theyre;17
thick;7
thickening;1
thigh;1
thin;6
thing;35
things;37
think;84
thinking;21
thinner;1
third;1
thirsty;3
thirteen;1
thirty;7
thirty-five;2
thirty-six;1
thirty-two;1
this--they;1
though;39
though--dont;1
thought;103
thought--hard;1
thought--it;1
thought--to;1
thoughtfully;2
thoughts;4
thousand;11
thousand--just;1
threaten;1
threatened;1
threatening;1
three;45
three-fifty;1
threes;2
threw;13
thrill;3
thrilled;1
throat;8
through;62
throughout;1
throw;1
throwing;2
thrown;2
thrust;1
thrusting;1
thrusts;1
thumb;8
thumbs;1
thunk;1
thursday;1
thus;1
ticket;5
tide;2
tidy;2
tie;5
tied;1
tight;12
tightened;2
tightening;1
tighter;3
tightly;6
til;1
tilted;2
timbers;1
time;133
time--if;1
time--maybe;1
time-horizon;1
timed;1
timeless;1
times;16
timing;1
tinged;2
tinsel;1
tiny;5
tip;7
tipped;6
tired;9
tires;1
tiring;1
title;2
to;1623
to--babies;1
to--control;1
toast;11
toasted;7
today;10
toddle;1
toes;1
together;21
together--maybe;1
told;55
tolerant;3
tolerate;1
toll;1
tom;14
tomcats;1
tomorrow;23
toms;1
tone;2
tongs;4
tongue;2
tonight;8
tony;1
too;96
too--along;1
too--the;1
took;116
tool;1
toolbox;2
toolboxes;1
tools;6
tooted;1
toothpaste;1
toots;2
tootsie;10
top;40
topolino;1
tops;4
topside;1
torch;3
tore;2
torn;3
tossed;4
total;2
totally;1
touch;7
touched;6
touches;1
touching;1
tough;3
tougher;1
toughest;1
tour;3
tourist;4
tourists;1
touristy;1
toward;43
towards;1
towel;3
towels;3
town;10
toyota;2
toyotas;1
traces;3
track;5
tractor;1
trade;1
trademark;10
trademark/copyright;1
trading;1
tradition;1
traditional;2
traffic;3
tragedy;1
trailed;3
trailer;1
trailing;1
train;3
trained;1
training;1
trains;1
traitor;1
transactions;1
transcribe;1
transcription;1
transfer;1
transferred;2
trapeze;1
trash;1
travel;2
traveled;2
traveling;1
traviata;4
tray;3
treasure;1
treasures;1
treat;1
treated;5
treatment;1
tree;17
trees;7
tremble;1
trembled;3
trembling;2
trendy;1
trial;4
trials;1
triangle;1
triangles;1
triangular;1
tribute;1
trick;1
trickled;1
tricky;1
tried;19
tries;1
trim;1
trimmed;1
trip;17
trip--three;1
triple;1
trips;4
triumphantly;1
triumphs;1
trophy;2
tropical;1
trotted;1
trouble;13
troubled;2
troubles;1
truck;10
trucker;2
trucks;1
trudged;1
true;16
truest;1
truly;1
trunk;2
trust;6
trusting;3
trustworthy;1
truth;3
try;19
trying;16
tucked;1
tucking;1
tucson;4
tuesday;4
tuesdays;1
tugboats--but;1
tugged;2
tugging;1
tugs;1
tumbled;1
tunes;1
turf;1
turkey;5
turn;13
turned;60
turning;6
turnoff;1
turnpike;2
turns;3
turnstile;1
turquoise;1
tv;7
twanged;1
twelve;2
twenties;1
twenty;12
twenty-five;1
twenty-seven;2
twice;12
twin;1
twinkle;1
twinkling;1
twins;2
twins--strange;1
twirled;2
twirling;1
twisted;2
twisting;1
twitched;2
two;103
two-by-sixes;1
twos;1
tying;1
type;4
types;2
typical;1
u-haul;3
u-turn;1
uh;6
uh--shes;1
uh--yes;1
umbrella;5
umm;3
ummm;1
unbuckled;1
unburdened;1
unbuttoned;1
unceasing;1
uncertain;1
uncle;11
uncomfortable;1
uncomplicated;1
uncorked;1
uncrossed;1
uncrowded;1
under;38
underfoot;1
underlined;2
underneath;5
underneath--same;1
understand;12
understanding;3
understood;4
undertow;2
underwear;3
undid;2
undone;1
undressed;1
unease;1
uneasily;1
uneasy;1
unenforceability;1
unexpected;1
unfolded;3
unforgivable;1
unhappy--to;1
unhurried;1
uniform;2
united;11
unity;1
universe;3
university;6
unlatched;1
unless;8
unlike;2
unlink;1
unloaded;1
unlocked;1
unmarried;1
unmasked;1
unmoving;1
unopened;1
unplugged;1
unpredictable;3
unreal;1
unrolled;1
unsmiling;1
unsolicited;1
unsure;1
untied;1
until;33
untying;1
unused;1
unusual;4
unusually;1
up;228
up--a;1
updated;1
updates;1
uphill;1
upholstered;1
upon;2
upper;6
upright;3
uproar;1
upscale;1
upset;4
upside;2
upstaged;1
upstairs;11
upstate;2
uptight;1
upward;3
urge;4
urged;3
urgent;1
us-ascii;1
usa;1
use;37
used;40
useful;2
user;3
uses;3
ushered;1
using;9
usual;4
usually;10
ut;1
utensils;1
utility;1
utilize;1
utterly;2
vacation;4
vacationers;1
vaguely;4
vain;1
valentine;9
valley;2
valleys;3
valve;3
van;2
vanilla;3
variety;1
various;3
varying;1
vase;1
vast;1
vegetables;1
vegetarian;1
veggies;2
verbatim;1
verdi;71
verdi--wherever;1
verdis;1
verge;1
vermont;2
versa;2
version;1
versions;3
vertically;1
very;46
veto;1
vi;3
vibrator;2
vice;2
victoriously;1
victory;2
view;7
viewed;1
viewing;1
views;2
vigilance;1
vigorous;2
village;1
violates;1
violent;2
virgin;1
virus;1
visible;1
vision;1
visit;11
visiting;2
visits;1
vistas;1
visual;2
vital;1
vivid;1
vodka;2
voice;30
voices;1
void;1
volcanic;1
volcanic--but;1
volume;1
volunteer;1
volunteers;7
volvo;6
vulnerable;2
wagging;1
waikiki;6
waist;1
wait;12
waited;23
waiter;2
waiting;18
waitress;9
waitresses;3
waits;1
wake;3
waking;5
walk;13
walked;89
walking;19
walks;4
wall;18
wallace;1
wallet;2
wallpaper;1
walls;6
walnut;22
walnut--and;1
walnuts;2
waltz;2
wandered;2
wandering;1
want;97
wanted;53
wanting;1
wants;10
war;2
warehouse;1
warm;18
warmed;4
warmer;3
warming;1
warmly;2
warmth;6
warned;1
warning;6
warranties;3
warranty;2
warrior-lovers;1
warships;1
was;1032
wash;1
washcloth;2
washed;6
washing;2
washington;2
wasnt;51
waste;1
wasted;1
wasting;1
watch;11
watched;29
watching;6
watchmaker;1
watchtower;1
water;29
watercress;1
waterfront;1
wave;8
waved;17
waves;9
waving;4
wavy;1
wax;11
waxes;2
waxy;1
way;83
wayland;2
ways;3
weak;1
weaken;1
weakly;1
weaknesses;1
wear;6
wearing;18
weather;4
weathers;1
web;6
wed;4
wedding;6
wednesday;4
week;28
weekend;8
weekends;1
weekends--nice;1
weekly;1
weeks;19
weeping;1
weighed;1
weighing;1
weight;4
weird;2
weirds;1
welcome;5
welcomed;1
welcoming;1
well;97
well--could;1
well--do;1
well--they;1
well--yes;2
well-built;1
well-matched;1
welled;1
went;79
were;259
were--receiving;1
werent;13
west;6
western;1
wet;9
wetlands;5
wetterau;5
weve;10
wharf;1
what--ive;1
what-do-you-call-it;1
whatcha;1
whats;29
whatsoever;3
wheel;12
wheeled;1
wheels;3
whenever;2
wheres;9
whereve;1
wherever;2
whether;4
whew;1
which--are;1
whiff;1
while;39
whimper;1
whimpering;2
whined;1
whip;5
whipped;3
whipping;1
whirl;1
whirling;1
whirred;1
whiskey;6
whispered;4
whispering;1
whistle;1
whistling;1
white;29
whoa;2
whoever;1
whole;9
wholly;1
whoops;2
whooshing;1
whos;5
why--no;1
wide;18
widely;1
widening;1
widest;2
width;1
wife;5
wifely;1
wiggled;2
wild;5
wilder;1
will;78
willamette;1
william;7
williams;1
willow;1
wills;1
willy;2
wilmington;1
wilt;4
wimp;1
win;7
wind;8
wind-up;1
windbreaker;1
winding;2
window;29
window-washing;1
windows;9
windowsill;3
windshield;3
windward;2
windy;1
wine;20
winged;1
winner;1
winners;1
winning;6
winningly;1
winnings;3
wins;1
winter;13
wipe;1
wiped;6
wiper;2
wipers;1
wiping;1
wired;2
wisely;2
wish;12
wished;5
wistful;1
with;444
withdrawals;2
withdrew;6
withholding;1
within;8
without;48
woke;5
wolf;1
woman;37
womans;3
women;24
won;16
wonder;6
wondered;10
wonderful;16
wondering;7
wonderingly;1
wont;16
wood;12
wood--its;1
wooded;1
wooden;14
woods;7
woods--rosewood;1
woody;1
woof;11
woofs;1
woofwoof;1
woofy;1
wool;1
worcester;2
word;7
wordless;1
words;12
wore;3
work;122
workaholic;1
workbench;2
worked;18
worker;2
workers;2
working;15
workmate;1
workout--and;1
works;41
works--the;1
world;12
world--the;1
worn;2
worried;4
worry;9
worrying;1
worse;12
worst;3
worth;5
would;163
would--when;1
wouldnt;40
wound;4
wounded;1
woven;1
wow;3
wowzir;1
wrap-around;1
wrapped;3
wrecker;1
wrinkled;1
wrist;4
wrists;4
write;2
writhe;1
writing;5
written;7
wrong;8
wrong--rotten;1
wrote;13
wwwgutenbergorg;3
x;1
yacht;2
yall;1
yanked;1
yapped;1
yard;2
yardarm;1
yards;2
yarmouth;7
yawn;1
yawned;2
yeah;30
yeah--middle;1
year;20
year--cant;1
years;34
yellow;5
yellow--but;1
yellows;2
yelp;1
yep--were;1
yes;82
yes--emma;1
yes--if;1
yes--you;1
yesterday;3
yesterdays;1
yet;9
yi;2
yield;1
yoga;2
yogurt;2
yolk;1
york;4
you--a;1
you--discreet;1
youd;7
youll;11
young;12
younger;2
your;115
youre;65
youve;15
yowzir;1
yuk;2
yumm;3
yup;2
zee;1
zero;2
zing;2
ziploc;2
zipped;1
zombie;1
