wind;20
window;21
windows;10
wine;2
wing;8
wiped;2
wire;12
wire-smith;2
wired;2
wires;3
wise;1
wisest;1
wish;4
wished;3
with;406
withdrew;3
within;31
without;48
witnessed;1
witnesses;2
wits;2
wizened;1
woke;4
woman;28
women;3
won;1
wonder;7
wondered;1
wonderful;4
wondering;1
wont;2
wood;2
woode;1
wooden;3
woodwork;3
wool;1
woollen;1
word;15
worded;1
words;9
words--;1
words--did;1
work;72
worked;6
working;4
workings;1
workmen;1
works;32
world;5
world-hedge;1
worn;2
worried;1
worrld;1
worry;1
worryingly;1
worse;4
worst;1
worth;1
worthy;3
would;120
would-be;1
wouldnt;1
wound;4
wound-up;1
wrapped;2
wrench;1
wrenched;3
wrists;1
writing;4
written;4
wrong;4
wwwgutenbergorg;5
wwwgutenbergorg/contact;1
wwwgutenbergorg/donate;2
wwwgutenbergorg/license;1
wych;1
wythin;1
wythine;1
x-ray;1
yarbs;1
yard;4
yards;3
yarn;6
yarning;1
yawned;1
ye;7
year;2
yearning;1
years;24
yell;7
yelled;5
yelling;3
yellow;1
yes;22
yet;67
yknow;1
you--eh;1
youd;1
youll;1
young;17
your;21
youre;4
youve;7
