purpose--that;1
purposes;127
purposes--one;1
purposes--the;1
purse;1
pursers;1
pursuance;19
pursuant;2
pursue;10
pursued;34
pursuing;6
pursuit;5
pursuits;3
push;1
pushed;1
pushing;2
put;18
puts;3
putting;1
qualification;1
qualifications;4
qualified;1
qualify;1
qualities;1
quality;4
quantity;5
quapaw;3
quapaws;1
quarter;25
quarter--a;1
quartered;1
quartermaster;1
quartermasters;1
quarters;17
quaupaw;1
quebec;1
question;57
questions;12
quincy;16
quota;1
race;1
radical;1
rages;1
raise;27
raised;38
raised--that;1
raises;2
raising;8
range;7
rank;14
rapacity;1
rapid;7
rapidly;6
rapids;5
raps;1
rarely;2
raritan;3
rate;3
rates;2
rather;16
ratification;50
ratifications;12
ratified;34
ratifiers;1
ratify;8
rational;1
rations;1
ravages;1
raw;4
re-shipped;1
re-use;2
reach;6
reached;3
reaching;1
read;5
readable;2
readers;1
readily;3
readiness;4
reading;1
ready;8
real;9
reality;2
realize;1
realized;4
realizes;2
realizing;1
reappearance;1
reappointment;1
rear;8
reared;1
reason;31
reasonable;22
reasonably;2
reasoning;5
reasons;20
rebellion;1
rebuilt;2
recall;3
recalled;1
receipt;4
receipts;19
receivable;1
receive;25
received;88
receiver;2
receivers;1
receiving;5
recent;11
recently;13
reception;4
recess;3
recesses;1
reciprocal;11
reciprocated;3
reciprocity;10
recited;6
recites;1
reclamations;2
recognition;9
recognize;1
recognized;9
recognizes;1
recollect;4
recollected;10
recollecting;1
recollection;1
recollections;1
recommence;1
recommencement;1
recommend;21
recommendation;5
recommended;18
recommending;9
recommissioned;1
recompensed;1
reconcile;2
reconciling;1
reconsideration;1
reconsidered;2
record;1
recorded;1
records;2
recourse;2
recover;2
recovery;2
recur;6
recurrence;4
recurring;2
red;2
redeemable;7
redeemed;4
redeeming;1
redemption;1
redistribute;1
redistributing;2
redistribution;2
redress;10
redressed;1
reduce;8
reduced;23
reducing;6
reduction;18
reductions;1
reelected;1
reelection;1
reestablishment;1
reexamined;1
refer;10
reference;10
references;3
referred;45
refers;2
refinement;1
reflect;1
reflecting;1
reflection;2
reflects;1
refund;10
refunding;1
refusal;6
refuse;4
refused;5
refusing;2
regard;70
regarded;5
regarded--where;1
regarding;12
regards;1
regency;2
regent;1
regiment;11
regimental;2
regiments;14
region;1
register;8
registered;2
registers;1
regret;19
regrets;1
regretted;2
regular;25
regularly;8
regulate;21
regulated;9
regulates;1
regulating;9
regulation;13
regulations;40
reign;1
reigning;2
reimbursed;1
reimbursement;6
rejected;3
rejection;2
rejoice;1
relate;2
related;1
relates;19
relating;55
relation;44
relations;62
relative;23
relax;1
relaxation;1
relaxed;1
release;4
reliance;4
relied;10
relief;8
relies;1
relieve;3
relieved;3
religion;2
relinquish;2
relinquished;2
relinquishing;1
reluctance;1
reluctant;1
rely;5
relying;2
remain;25
remainder;2
remained;16
remaining;16
remains;10
remark;7
remarkable;1
remarked;6
remarks;10
remedied;3
remedies;2
remedy;4
remedying;1
reminds;1
remittances;1
remitted;2
remnants;1
remonstrances;1
remonstrated;1
remote;9
remotely;2
remotest;1
removal;9
remove;18
removed;24
removing;1
renamed;2
render;8
rendered;34
rendering;7
renders;2
rendezvous;3
renew;10
renewal;4
renewed;4
renominated;1
renomination;1
renounce;4
renown;1
rented;3
renunciation;3
reorganized;2
reorganizing;1
repaid;1
repair;12
repaired;2
repairing;5
repairs;7
reparation;12
repayment;1
repeal;9
repealed;17
repealing;2
repeat;2
repeated;9
repeatedly;5
repel;8
repelling;2
repetition;2
replace;3
replaced;1
replacement;5
replenished;1
replete;3
replied;2
reply;8
report;232
reported;11
reporting;2
reports;22
repose;1
reposed;3
represent;3
representation;6
representations;2
representative;15
representatives;318
represented;6
representing;1
repressed;1
reprieves;1
reprisal;5
republic;8
republican;7
republics;5
repugnant;5
repulse;1
repulsed;1
repulsive;1
reputation;3
request;11
requested;38
requesting;103
require;45
required;57
requirements;4
requires;6
requiring;10
requisite;17
requisition;2
requisitions;4
rescue;1
rescued;1
research;2
resemblance;1
resembled;1
resent;2
reservation;6
reservations;9
reserve;1
reserved;8
reserves;1
reserving;1
reside;8
residence;7
resident;2
residing;12
residue;5
resignation;1
resigned;2
resist;2
resistance;1
resisted;7
resisting;1
resolution;212
resolutions;9
resolved;11
resort;8
resorted;9
resorting;1
resource;7
resources;28
respect;50
respectability;1
respectable;1
respected;11
respectful;2
respectfully;2
respecting;90
respective;41
respectively;24
respects;24
responsibility;10
responsible;11
rest;9
rested;3
resting;5
restitution;6
restoration;2
restored;5
restrain;5
restrained;3
restraint;5
restraints;5
restricted;9
restriction;3
restrictions;7
restrictive;1
rests;8
result;64
resulted;3
resulting;7
results;6
resume;5
resumed;4
retain;5
retained;15
retaining;1
retains;4
retard;1
retarded;1
retire;5
retirement;5
retires;1
retiring;3
retreat;4
retrospective;1
return;27
returned;8
returning;1
returns;10
revenge;1
revenue;72
revenues;1
reverence;1
review;3
revise;2
revision;2
revival;1
revive;2
revived;2
revocation;1
revoked;1
revolting;2
revolution;28
revolutionary;17
revolutions;1
reward;4
rewarded;1
rewards;1
reynoldsburg;1
rheumatic;1
ricaree;1
ricarees;2
rich;1
richard;2
richardson;5
richelieu;1
richmond;4
rico;4
rid;1
rifle;1
riflemen;2
riflemen--exclusive;1
right;227
righteous;1
rightfully;1
rights;83
rigid;1
rigolets;17
rigor;3
rinding;1
rio;1
rios;1
rip;1
rip-rap;1
rise;7
risen;1
rising;1
rivalry;1
river;54
rivers;23
rj;1
road;55
roads;40
roads--and;1
robbers;3
robbery;3
robert;1
robertss;1
rocky;2
rodgers;2
rodney;2
rogers;1
rolled;1
rome;1
rose;1
roseau;1
route;14
routes;7
royal;2
royalties;2
royalty;3
rude;2
rufus;1
ruin;5
rule;10
ruler;1
rules;23
ruling;2
run;4
rush;3
rushs;1
russell;6
russells;1
russia;18
russian;1
russias;3
s;2
s/he;1
sabine;4
sac;2
sachems;1
sacketts;2
sacred;8
sacrifice;7
sacrifices;5
safe;2
safe-keeping;1
safekeeping;1
safer;1
safety;13
said;119
sail;6
sailed;4
sailing;3
salaries;2
salary;3
sale;27
sales;1
salt;7
salutary;6
same;219
samuel;2
san;1
sanction;24
sanctioned;6
sanctions;2
sandusky;3
sanguine;2
santa;2
sap;1
sardinia;1
satisfaction;36
satisfactorily;4
satisfactory;38
satisfied;25
satisfy;3
satisfying;2
sault;1
savage;7
savages;13
savannah;2
save;1
saved;1
saving;4
saw;1
say;5
saying;1
says;1
scale;15
scarborough;1
scarcely;13
scattered;1
scene;1
scenes;1
scheme;6
scholars;1
school;2
schools;4
schuylkill;1
science;10
sciences;1
sciota;1
scope;10
scotia;5
scott;1
screen;1
scrutiny;3
sea;25
seal;7
seamen;2
search;12
searching;1
seas;18
season;15
seasons;1
seat;8
seaver;1
sec;2
second;52
secondary;2
seconded;2
secondly;1
secret;3
secretaries;5
secretary;215
section;37
sectional;1
sections;9
secure;27
secured;19
secures;2
securing;5
securities;3
security;23
seduce;1
seduction;1
see;27
seeing;3
seek;2
seeking;2
seeks;1
seem;4
seemed;8
seems;25
seen;25
seize;9
seized;7
seizing;2
seizure;7
seizures;4
seldom;3
select;1
selected;2
selecting;1
selection;9
self-defense;4
self-government;4
sell;6
semblance;1
seminaries;1
seminole;5
seminoles;2
senate;309
senates;1
senator;2
senators;2
send;12
sending;2
seneca;2
sense;39
sensibility;6
sensible;1
sensibly;14
sent;19
sentence;5
sentiment;12
sentiments;31
separate;24
separated;3
separately;2
separates;1
september;22
series;3
serious;21
seriously;5
servant;3
servants;4
serve;3
served;6
service;68
services;44
session;106
sessions;1
set;20
settle;6
settled;27
settlement;28
settlements;15
settlers;1
settling;2
seven;4
seventeenth;2
seventh;10
seventy-fifth;1
several;154
severally;9
severe;7
severed;1
severely;2
severest;1
sexes;1
shadow;1
shake;1
shaken;2
shall;198
shallop;1
shallow;5
shape;1
share;5
shared;2
sharing;1
shawneetown;1
shawnese;2
shed;4
sheds;1
sheldon;7
shelter;4
shew;6
shewing;7
shewn;9
shews;1
shield;2
shielded;1
ship;33
shipbuilding;2
shipped;3
shipping;1
ships;52
shoals;1
shocking;1
shore;6
shores;1
short;17
shorten;2
shorter;1
shortly;4
shot;2
should;393
show;16
showing;6
shown;18
shows;6
shrink;1
shriver;1
shun;1
shunned;3
shunning;1
shut;2
sickness;2
side;30
sides;5
sight;3
signal;3
signalized;3
signally;2
signature;5
signed;22
silence;1
similar;21
similarly;1
simple;3
simplicity;3
simply;4
since;114
sincere;5
single;11
sinking;4
sir;22
sit;1
site;6
sites;3
situated;3
situation;23
six;8
sixteenth;3
sixth;13
size;4
sketch;1
skill;3
skilled;2
skillful;2
slave;33
slaves;10
slight;1
slightest;8
sloops;3
slow;3
small;25
smallest;2
smith;1
smuggle;1
smuggling;2
so;269
so--the;1
social;3
societies;1
society;5
sock;1
soften;1
soil;16
solace;1
sold;16
soldier;1
soldiers;6
sole;13
solely;5
solemn;6
solemnity;1
solemnly;2
solicit;3
solicitation;1
solicitude;7
solid;2
solution;1
some;107
sometimes;4
son;1
son-in-law;1
soon;57
sooner;1
sought;6
sound;11
source;17
sources;14
south;28
southern;13
southward;1
sovereign;14
sovereigns;3
sovereignties;2
sovereignty;41
space;3
spacious;1
spain;165
spanish;43
spanish-america--that;1
spared;3
sparse;1
speak;5
speaker;3
speaking;1
special;31
specially;7
specie;1
species;5
specific;16
specifically;14
specified;28
specifying;5
spectacle;6
spectators;2
speech;1
speedily;2
speedy;3
spence;1
sphere;2
spheres;1
spies;1
spirit;40
spoliation;4
spoliations;4
spontaneous;3
spread;3
spring;6
springfield;1
springs;7
squadron;16
squadrons;7
square;4
st;59
stability;1
stable;1
staff;21
stage;22
stages;4
stand;7
standard;3
standing;3
stands;2
start;3
state;493
state--and;1
stated;31
statement;27
statements;7
states;1339
states--a;1
states--that;2
statesman;1
stating;6
station;21
stationary;1
stationed;9
stations;4
status;4
statute;1
stay;1
stead;1
steadily;8
steadiness;1
steady;6
steam;3
steel;1
step;3
steps;1
stewart;2
still;61
stimulate;1
stipend;1
stipulate;2
stipulated;13
stipulating;1
stipulation;11
stipulations;11
stirling;1
stock;17
stocks;3
stoddard;1
stone;3
stood;2
stop;3
stopped;2
store;1
stored;1
stores;2
storm;1
strained;2
strange;2
straw;1
streams;4
strength;30
strengthen;1
strengthened;3
strict;21
strictest;1
strictly;8
strikes;1
striking;1
strong;61
stronger;9
strongest;9
strongly;4
struck;1
structure;1
struggle;11
studied;1
study;2
style;1
subagents;3
subcontractors;1
subdirectory;1
subdue;3
subfactors;1
subject;200
subject--that;1
subject-matter;1
subjected;10
subjecting;1
subjects;46
subjoin;1
subjoined;1
subjugation;2
sublimity;1
submission;1
submit;35
submitted;42
submitting;10
subordination;1
subscribe;1
subscribed;2
subsequent;7
subsequently;2
subserved;1
subsist;1
subsisted;2
subsisting;2
substance;3
substantial;1
substantially;1
subversive;2
subverts;1
succeed;4
succeeded;6
succeeding;5
success;32
successful;11
successfully;2
succession;1
successive;2
successively;1
successor;2
successors;1
such;502
sudden;2
suffer;8
suffered;10
suffering;3
sufferings;2
sufficient;31
sufficiently;5
suffrage;1
suffrages;2
suggest;7
suggested;22
suggestion;4
suit;3
suitable;24
suitably;1
suits;2
sum;41
summer;7
summon;1
sums;21
sun;1
sundry;4
superfluous;1
superintend;2
superintendence;3
superintendent;3
superior;6
supernumerary;2
superseding;2
supervision;1
supervisors;1
supplementary;4
supplements;1
supplied;3
supplies;12
supply;13
support;53
supported;13
supporting;1
supports;2
suppose;2
supposed;13
supposes;1
supposing;1
suppress;15
suppressed;8
suppressing;1
suppression;20
supreme;16
sure;6
surely;13
surest;1
sureties;2
surfaces;1
surgeon-general;1
surgeons;1
surmount;3
surmounted;4
surmounting;1
surpass;1
surplus;5
surprise;9
surrender;1
surround;1
surrounded;2
surrounding;1
survey;16
surveying;7
surveyor;2
surveyor-general;1
surveys;1
survive;2
survived;1
surviving;5
survivors;1
susceptible;3
suspected;2
suspend;11
suspended;17
suspension;1
suspicions;1
susquehannah;1
sustain;12
sustained;31
sustaining;6
sustenance;2
sutherland;2
swamp;2
sweden;5
sworn;1
symmess;1
sympathies;1
sympathize;1
sympathy;4
symptoms;2
synonymous;1
system;114
systematic;5
systematically;2
systems;1
tackle;2
tactics;1
take;56
taken;96
takes;4
taking;17
talcott;1
talent;1
talents;7
tamarois;1
tariff;2
task;2
tax;14
taxation;1
taxes;34
taxes--should;1
taylor;1
teach;1
teaching;1
team;2
telico;1
tell;1
temper;1
temperate;1
temporary;5
tempore;6
temptation;2
ten;4
tend;10
tended;2
tendency;13
tendered;2
tending;3
tends;2
tennessee;9
tenth;3
term;36
terminate;12
terminated;10
terminating;1
termination;8
terms;51
terrible;1
territorial;3
territories;25
territory;125
terror;1
test;3
testimonial;2
testimony;5
texas;2
than;156
the;15482
the-united;1
theater;2
their;693
them--be;1
then;96
thence;9
thenceforward;4
there;210
thereafter;2
thereby;34
therefor;1
therefore;84
therein;24
thereinafter;1
thereof;44
thereon;9
thereto;19
thereupon;2
therewith;6
thing;2
things;6
think;30
thinks;2
thinness;2
third;33
thirteen;2
thirteenth;2
thirty;1
thirty-first;2
thirty-seven;1
thither;2
tho;2
thomas;1
thompsons;2
thorough;14
thoroughly;3
though;16
thought;86
thousand;1
threatened;3
three;38
three-fourths;4
thrice;1
throne;1
through;64
throughout;24
throw;1
throwing;1
thrown;6
throws;1
thus;61
tiber;1
tide;2
tie;1
ties;6
till;3
timber;4
time;134
timely;4
times;19
title;32
titles;6
to;5903
tobago;1
together;73
toils;1
told;3
tolerated;2
toleration;1
toll;1
tolls;12
tombigbee;1
tompkins;9
tompkinss;1
tone;1
tonnage;28
tonnese;1
tons;1
too;43
took;19
tools;1
topographical;7
tortola;1
total;4
totally;3
touch;1
touched;2
touching;13
tour;1
toward;21
town;10
towns;11
township;4
towson;6
trace;5
traced;6
tracing;3
track;1
tract;8
tracts;3
trade;71
traded;1
trademark;10
trademark/copyright;1
traders;1
trading;9
traffic;3
train;6
trained;2
training;1
traitor;1
trammeled;1
tranquillity;4
transaction;5
transactions;16
transcend;1
transcendent;1
transcribe;1
transcription;1
transfer;11
transferred;9
transferring;3
transition;3
transitory;3
translation;8
translations;1
transmission;1
transmit;196
transmitted;16
transmitting;1
transportation;20
transportation--taxes;1
transported;3
transporting;1
transports;2
traversing;1
treason;2
treasure;2
treasury;87
treat;3
treated;6
treaties;29
treatment;2
treaty;210
trees;1
trenton;1
trespass;1
trial;10
trials;4
tribe;22
tribes;84
tribunal;2
tribunals;8
tributary;1
tried;1
trinidad;1
triumph;1
trivial;1
troops;30
troops--that;1
troubled;1
true;10
trust;33
trusts;3
truth;3
truths;1
tuesday;2
tumult;1
tumultuous;1
tunis;4
turkey;2
turn;6
turned;2
turning;1
turnpike;2
turnpikes;8
turns;2
twelfth;5
twelve;2
twentieth;1
twenty;1
twenty-eight;1
twenty-five;2
twenty-sixth;2
twice;3
two;120
two-thirds;3
twofold;2
types;1
tyrants;1
ultimate;4
ultimately;5
ultimo;12
ultramarine;1
umpirage;1
unable;1
unacceptable;1
unaccompanied;1
unaccounted;2
unanimous;1
unanimously;1
unauthorized;2
unavailing;1
unceasing;7
unceasingly;1
uncertain;3
uncertainty;1
unchanged;2
unconditional;1
unconditionally;1
unconnected;11
unconstitutional;2
uncultivated;1
undefined;2
under;343
undergo;1
undergone;2
understand;3
understanding;7
understood;35
undertake;1
undertaken;5
undertaking;2
undertook;1
undisputed;3
undisturbed;3
undivided;1
undoubtedly;4
undue;1
unencumbered;2
unenforceability;1
unequal;2
unequivocal;3
unequivocally;1
unexampled;2
unexpected;5
unexpended;2
unexplored;1
unfavorable;6
unfavorably;1
unfold;1
unfolded;1
unfortunate;1
unfortunately;1
unfounded;5
unfriendliness;2
unfriendly;4
ungranted;1
uniform;14
uniformity;2
uniformly;1
unimpaired;1
unimportant;1
uninformed;1
uninhabited;1
uninterrupted;2
union;137
unite;5
united;1086
unites;1
uniting;1
universal;3
universally;5
universe;1
unjust;3
unjustifiable;2
unjustly;1
unknown;4
unladen;3
unlawful;6
unless;26
unlicensed;1
unlike;1
unlimited;4
unlink;1
unnatural;1
unnecessary;7
unprejudiced;2
unprepared;3
unprincipled;1
unprofitable;2
unprotected;2
unprovoked;4
unqualified;10
unquestionable;6
unratified;1
unreasonable;3
unremitted;2
unrestricted;1
unsafe;1
unsettled;18
unshaken;1
unsold;1
unsolicited;1
unsought;1
unsparing;1
until;46
untouched;1
unusual;2
unusually;1
unvaried;1
unwarrantable;1
unwearied;1
unwilling;2
unworthy;1
up;33
updated;1
upon;131
upper;8
upright;3
upward;2
urge;5
urged;12
urgent;3
usage;1
usages;1
use;34
used;14
useful;28
usefully;1
useless;5
uselessly;1
user;3
using;5
usual;10
usually;2
usurpation;1
usurper;1
usurpers;1
ut;1
utility;4
utilize;1
utmost;21
utter;4
utterly;18
v;1
va;4
vacancies;6
vacancies--that;1
vacant;5
vacated;1
vagabonds;1
vain;2
valid;1
validity;3
valley;1
valleys;1
valuable;7
valuation;3
value;34
valued;1
van;1
vanilla;3
variance;4
varieties;1
variety;3
various;27
vary;1
varying;1
vast;41
venerated;1
venezuela;5
venter;1
venture;3
vera;2
verbal;1
verified;1
vermillion;1
version;1
versions;1
very;116
vessel;33
vessels;160
vest;7
vested;42
vesting;1
veto;3
vi;1
vibrations;1
vice-president;2
vicinage;1
victory;1
video;1
view;127
viewed;8
viewing;2
views;33
vigilance;2
vigilant;1
vigor;6
vigorous;3
vii;1
viii;1
village;2
villele;3
vincennes;1
vincent;1
vine;1
violate;2
violated;6
violates;1
violation;9
violations;3
violence;2
violent;1
virginia;20
virtue;14
virtues;2
virtuous;11
virus;1
viscount;15
visit;7
visits;1
vital;7
vitally;3
vitals;1
vitiated;1
viz;4
voice;1
void;2
vol;2
volume;5
volumes;2
voluminous;2
voluntarily;2
voluntary;6
volunteer;1
volunteers;7
vote;4
voted;2
vows;1
w;1
waged;1
wait;2
waited;1
waived;1
walks;1
walls;6
want;9
wanting;3
wantonness;1
wants;10
war;317
war--a;1
war--by;1
war--no;1
war--on;1
wares;11
warfare;1
warlike;1
warmth;1
warned;4
warning;1
warnings;1
warrant;1
warranted;1
warranties;3
warrants;1
warranty;2
warriors;7
wars;35
was;761
washington;220
waste;9
watches;1
watchful;1
water;13
waters;30
way;22
ways;1
weaken;1
weakening;1
weakly;1
wealth;1
weas;2
weaver;1
web;6
weekly;1
weeks;1
weigh;2
weight;12
weights;2
welfare;30
well;95
well-defined;1
well-digested;7
well-founded;6
well-informed;2
well-known;2
well-merited;2
well-organized;1
were;339
west;31
western;33
westmoreland;1
westward;6
wharves;1
whatsoever;5
wheeling;3
whence;12
whenever;15
whereas;31
whereby;12
wherefore;1
wherein;4
whereof;8
wheresoever;1
whereupon;2
wherever;5
whether;102
whichever;1
while;42
whilst;6
white;4
whole;147
wholesome;1
wholly;11
wide;2
wider;5
widest;2
wilderness;1
will;561
william;8
willing;10
willingly;3
willingness;3
winch;1
wind;1
winds;1
wings;1
winning;1
winter;1
winters;1
wisdom;11
wise;7
wisely;3
wish;13
wished;1
wishes;8
wit;2
with;1433
withdraw;6
withdrawing;2
withdrawn;4
withered;1
withheld;11
withhold;2
withholding;2
within;162
without;142
witness;3
witnessed;2
wonted;1
woods;2
woolens;1
woolley;1
wooster;6
word;7
words;15
work;73
worked;1
working;1
workmanship;1
works;99
world;30
worse;1
worship;1
worst;3
worthless;1
worthy;5
would;400
wound;1
wounded;2
wounds;1
wrecks;1
wrested;5
wresting;1
wright;1
write;1
writing;4
writings;1
written;5
wrong;9
wrongs;8
wrongs--for;1
wrought;1
wwwgutenbergorg;3
wyandot;3
wyandots;2
x;1
xi;1
xii;1
xiii;1
year;143
year--that;1
years;61
yellow;2
yesterday;4
yet;51
yield;4
yielded;2
yielding;4
yields;1
york;15
youngest;1
your;72
youth;3
youthful;2
youths;1
zeal;9
zealous;4
zealously;2
zipped;1
zone;1
