study;5
studying;3
styled;1
sub-lieutenant;3
sub-section;1
subdirectory;1
subject;21
subjected;3
subjects;6
submarine;282
submarine-hunting;2
submarine-laid;2
submarines;267
submerge;4
submerged;39
submerging;1
submitting;1
subordinate;1
subscribe;1
subsequent;5
subsequently;4
subservient;1
substitute;3
substituting;1
succeeded;23
succeeding;3
success;58
successes;5
successful;31
successfully;14
succession;1
successive;3
such;119
sudden;1
suez;1
suffer;1
suffered;6
suffering;1
suffice;1
sufficed;1
sufficient;33
sufficiently;7
suggest;6
suggested;7
suggesting;1
suggestion;4
suggestions;3
suitable;20
suited;3
summarize;1
summary;2
summer;18
summoned;2
sunk;41
superficially;1
superfluous;1
superintendence;2
superior;5
superiority;3
supervise;1
supervision;6
supplementary;1
supplemented;1
supplementing;1
supplied;9
supplies;15
supply;38
supplying;2
support;9
supported;4
supporters;1
supposed;1
supposing;1
supremacy;1
supreme;2
sure;2
surely;1
surface;94
surgeon;2
surmise;1
surmised;1
surpassed;1
surprise;5
surprising;1
surrender;1
surrendering;1
surrounding;1
survive;1
survivors;7
suspected;2
suspicion;1
suspicious;1
sustained;2
sw;1
swamp;1
swedish;3
sweep;7
sweeper;1
sweepers;1
sweeping;6
sweeps;2
swept;11
swift;4
swirling;1
sydney;5
synonymous;1
synopsis;2
syrian;2
system;112
systematically;1
t;2
table;18
tables;3
tact;4
tactical;1
tactics;5
takapuna;1
take;27
taken;53
takes;2
taking;18
tank;2
tankers;3
tanks;5
target;7
targets;3
task;16
tasks;1
taught;3
taussig;3
taut;2
tax;6
taxed;2
taxes;1
tbds;3
tbds|;1
team;2
technical;12
telegram;6
telegraphed;2
telegraphs;1
tell;4
tell-tale;1
telling;1
temerity;1
temporary;6
temptations;1
tempting;1
ten;11
tended;3
tendered;1
tenor;1
tens;1
tenure;2
term;7
termed;5
terms;22
terrible;1
territorial;6
terror;3
terse;1
test;2
tested;1
testifying;1
testimony;1
testing;1
tests;1
thames;4
than;77
thankful;1
thanks;1
the;7280
theatre;5
theatres;2
their;178
then;59
thence;5
theoretically;1
theory;1
there;118
thereafter;1
thereby;4
therefore;42
therefrom;1
therein;3
thereupon;2
thickness;1
thing;1
things;3
think;9
third;25
thirteen;1
thirty;7
thirty-five;2
thirty-six;1
thirty-three;2
thirty-two;1
thomas;4
thorns;1
thornycroft;1
thorough;1
thoroughly;3
though;7
thought;11
thoughts;4
thousand;2
thousands;2
threat;1
threaten;1
threatened;2
three;39
threw;2
throttle;1
through;55
throughout;15
throw;1
throwers;6
throwing;1
thrown;5
thursday;1
thus;33
tidal;1
tide;4
tide-way;1
tided;1
tides;3
time;133
timely;1
times;10
timing;1
tip-and-run;3
tirpitz;1
title;7
titles;1
tj;2
tk;2
tnt;2
to;2105
together;18
told;2
toll;2
tonnage;13
tons;15
too;15
took;43
top;2
torbay;1
torpedo;62
torpedo-boat;3
torpedo-fire;1
torpedoed;7
torpedoes;25
torpedoing;2
total;62
totalled;2
totalling;1
totals;1
tothill;2
touch;13
touched;1
touches;1
tour;2
tow;3
towards;31
towed;5
tower;3
towers;1
town;2
towns;4
tp;1
track;6
tracks;1
tracts;1
trade;120
trademark;10
trademark/copyright;1
trades;1
trading;4
traditions;1
traffic;33
traffic--was;1
traffic--which;1
train;3
trained;11
training;31
transcribe;1
transcribers;4
transcription;1
transfer;2
transference;1
transferred;4
transformed;1
transmit;1
transmitting;1
transport;10
transports;10
traps;1
travel;3
travelling;1
traversed;3
traversing;2
trawl;1
trawler;18
trawlers;58
treated;1
treatment;2
trench-mortars;1
trial;7
trials;14
tribal;2
tribute;7
tried;7
trim;1
trip;2
triumph;1
troop;8
troops;4
trouble;1
true;7
truly;2
trust;1
trusted;2
try;3
trying;1
tube;2
tubes;15
tug;1
tugs;4
turkish;3
turn;4
turned;3
turning;1
tuskar;1
twelve;19
twenty;10
twenty-eight;1
twenty-five;1
twenty-four;6
twenty-six;2
twenty-three;2
twenty-two;2
twice;1
twin;1
twin-screw;1
two;103
two-fold;1
tyne;8
type;57
types;13
types--battleships;1
typical;10
tyrwhitt;3
tyrwhitts;1
u;1
u-boat;1
u-boats;7
u-c;1
ub;3
ub-boats;2
uc;4
uc-boats;3
ultimate;1
unable;3
unaccompanied;1
unanimity;1
unanimous;1
uncalled;1
unceasing;1
uncertain;1
uncertainty;1
unchanged;1
uncommon;1
unconscious;1
undamaged;1
undefended;1
under;219
under-water;1
underlying;1
undermine;1
understand;3
understanding;2
understood;8
undertake;7
undertaken;7
undertaking;2
undertook;3
underwater;3
undesirable;2
undone;1
undoubted;2
undoubtedly;8
undue;1
unduly;1
uneasy;1
unenforceability;1
unescorted;9
unexploded;1
unfamiliar;1
unfavourable;1
unfit;3
unflinching;1
unforeseeable;1
unforgettable;1
unfortunate;2
unfortunately;9
unified;2
uniform;1
unimportant;1
union;1
unique;1
unit;1
united;140
units;1
unity;4
universal;2
unknown;2
unless;15
unlink;1
unloading;1
unmanageable;1
unmasked;1
unmolested;1
unnaturally;1
unnecessarily;2
unnecessary;1
unobserved;1
unpaid;1
unpleasant;1
unprotected;2
unreliable;1
unreservedly;1
unrestricted;17
unsatisfactory;3
unseen;2
unsolicited;1
unsuccessful;1
unsuccessfully;1
unsuitability;1
unsuited;1
untenable;2
until;39
untiring;1
unveil;1
unveils;1
unwelcome;1
unwise;1
up;83
updated;1
upkeep;1
upon;62
upper;1
upwards;3
urge;2
urged;6
urgency;4
urgent;7
urgently;1
urging;1
usa;3
use;112
used;39
useful;9
usefully;1
useless;4
user;3
using;10
usual;8
usually;11
ut;1
utility;2
utilize;1
utilized;7
utilizing;1
utmost;4
utterly;1
v;3
vaguely;1
vain;1
valuable;19
value;38
vancouver;1
vanilla;3
vanish;1
vansittart;2
variations;1
varied;3
variety;2
various;34
varne;2
vary;1
varying;7
vast;3
vc;6
vengeance;2
venture;1
veritable;1
version;1
versions;1
vertical;1
very;181
vessel;36
vessel--the;1
vessels;296
veteran;1
vi;4
via;4
vice-admiral;27
vice-consul;2
vicinity;20
victims;2
victoria;2
victory;8
vide;2
view;41
viewed;1
viewing;1
views;11
vigilance;1
vigorously;1
vii;1
viii;3
villiers;3
vincent;1
vindicated;1
violates;1
violating;1
violence;1
violent;1
virus;1
viscount;5
vision;1
visit;17
visited;3
visits;5
vital;7
viz;14
viz--;2
voice;1
void;1
volume;17
volunteer;3
volunteers;7
von;5
voyage;1
vulnerable;2
w;17
waged;1
waged--the;1
waited;1
waiting;3
waived;1
walker;1
walks;2
wall;3
walwyn;2
want;2
wanted;2
war;188
warfare;49
warm;1
warmest;1
warning;6
warrant;1
warranties;3
warranty;2
wars;7
warship;4
warships;10
wary;2
was;1228
wash;1
washington;2
waste;2
watch;4
watched;1
watching;4
water;34
waters;101
watertight;1
watt;2
waved;1
way;17
ways;3
weak;1
weaken;1
weakening;3
weakens;1
weaker;1
weapon;13
weapons;10
weather;22
weathers;1
web;6
webb;5
week;10
weekly;2
weeks;6
weight;9
weighty;1
welcome;2
welfare;1
well;72
well-directed;1
well-known;2
wemyss;3
wemyss--who;1
went;17
were;841
west;15
west-bound;3
westbound;1
western;5
westgate;1
westward;5
wexford;1
weymouth;1
wh;2
whaler;1
whalers;3
whatsoever;2
whenever;5
whereas;1
whereupon;1
whether;15
while;10
whilst;51
whipping;1
white;7
whitehall;1
whitehead;3
whole;50
wholeheartedly;2
wholly;1
wide;9
widely;1
widest;2
width;1
wilde;2
will;89
willingly;1
willingness;1
wilson;3
win;1
wind;1
wing;1
wing-captain;1
winston;1
winter;9
wire;6
wireless;13
wires;1
wisdom;1
wise;1
wish;4
with;598
withdrawal;5
withdrawing;1
withdrawn;5
withdrew;1
withholding;2
within;25
without;64
witness;2
witnessed;3
witnesses;3
witnessing;1
won;4
wonder;2
wonderful;6
wood;1
word;1
words;3
wore;1
work;366
workable;3
worked;16
working;44
works;42
workshops;2
world;10
worlds;2
worst;1
would;211
wounded;5
wounding;2
wounds;1
wrecked;1
writers;1
writing;4
written;6
wrong;1
ws;3
ww;4
wwwgutenbergorg;3
x;4
xi;2
xii;2
xiii;1
xiiia;1
xiv;1
xix;1
xv;1
xvi;1
xvii;1
xviii;1
xx;1
xxi;1
xxii;1
yacht;2
yachts;7
yards;21
yarmouth;3
year;119
years;25
yeats;2
yet;7
yielding;1
ymuiden;1
york;5
young;1
your;10
zealand;3
zealous;1
zeebrugge;24
zeppelin;3
zeppelins;2
zigzag;2
zigzagging;3
zipped;1
zone;9
zones;8
|;1758
|------------------------------------------------------------------;2
|-----------------------------------------------------------------|;6
|----------------------------------------------|;16
|------------------|----------------------------------------------|;2
|101|24|26|37|;1
|10|;3
|11|;2
|13;1
|13|;1
|14;1
|18;1
|19|;1
|23;1
|24;1
|25;1
|27;1
|28;1
|29;2
|29|;2
|30;1
|31|;1
|32;1
|33;1
|a|;3
|b|;2
