wrist;5
wrists;1
write;6
writer;1
writing;4
written;8
wrong;8
wrote;1
wrought;1
wwwgutenbergorg;3
x;2
xi;2
xii;2
xiii;2
xiv;2
xix;1
xv;2
xvi;2
xvii;2
xviii;2
xvix;1
xx;2
xxi;2
xxii;2
xxiii;2
xxiv;2
y;1
yard;3
yards;2
yarn;1
ye;2
year;9
years;18
yellowley;4
yes;46
yes--as;1
yes--for;2
yes--gently--quite;1
yesterday;4
yet;50
yet--;1
yielded;1
yon;1
you--not;1
you--when;1
youd;1
youll;14
young;8
your;111
youre;16
youth;1
youve;12
z;1
ze;1
zipped;1
