gorged;1
gorra;2
got;85
gourd;4
gourd-hunting;1
gourds;2
govern;1
grabbed;1
grace;1
graceful;3
gracefully;3
graciously;1
gradually;1
grama;1
grand;5
grande;7
grande--mesilla--hals;1
grander;1
grandes;1
granted;1
grappled;2
grasp;1
grasped;2
grass;42
grateful;1
gratefully;1
grave;1
gravel;1
gray;1
graze;1
grazing;3
grease;1
greased;1
greaser;3
greasing;1
greasy;2
greasy-looking;1
great;51
greater;4
greatest;7
greatly;7
greatness;1
greedily;1
green;11
greenhorns;1
greet;1
greeted;2
gregory;1
grew;6
grey;1
griddle;1
grind;1
grinding;1
grinned;1
grit;1
grizzlies;1
grizzly;1
groped;1
gross;1
grotesque;1
grotesquely;1
ground;52
ground--dead;1
group;2
groups;1
grove;6
groves;1
growin;1
growing;10
growl;7
growls;1
grows;3
growth;4
grub;1
grudge;1
grumble;1
grunt;1
guard;19
guarding;1
guards;2
guess;4
guest;1
guide;6
guide--the;1
guided;1
guides;7
guilty;1
gully;2
gun;3
guns;3
gut;1
gutenberg-tm;56
gutenberg-tms;1
guttural;1
gyrations;1
ha;13
habit;1
habits;5
hacienda;1
hacked;1
had;380
hadnt;23
haggling;1
hail;1
hailed;2
hailing;1
haint;20
hair;6
hair-breadth;1
hal;156
half;22
half--yes;1
half-crazed;1
half-naked;1
half-opened;1
halloed;1
hals;17
halt;9
halted;5
halting-place;1
halts;1
hand;26
hand--the;1
handed;3
handing;2
handkerchief;1
handle;2
hands;16
handsome;1
hanging;1
hanker;1
hankercher;1
happen;2
happened;7
happier;2
happiness;1
happy;3
harassed;1
hard;10
harder;1
hardest;1
hardly;17
hardy;1
hark;1
harm;2
harmless;1
harness;2
harnessed;3
harnesses;1
harsh;1
hart;2
has;17
haste;1
hasten;3
hastened;5
hastening;1
hastily;5
hasty;1
hat;4
hatchet;1
haunches;5
have;90
havent;1
havilina;1
havilinas;1
havin;3
having;17
hay;2
head;48
headed;2
headlong;2
heads;8
headwaters;3
heap;6
hear;24
heard;38
hearin;1
hearing;4
heart;16
heart-broken;1
heart-rending;1
heartily;4
heartrending;1
hearts;2
hearty;4
heat;3
heathen;1
heavens;3
heavily;4
heavy;7
hed;33
heedlessly;1
heel;2
heels;4
heerd;5
heered;3
heft;1
height;6
held;8
hell;9
help;15
helped;1
hen;1
herbivorous;1
herd;23
herder;2
herder--the;1
herders;3
here;46
heres;3
heretofore;1
hes;12
hesitate;1
hesitated;2
hesitating;1
hesitatingly;1
hesitation;5
hev;25
hevy;1
hey;1
hez;1
hickory;1
hid;1
hidden;1
hide;7
hideous;2
hideously;3
hides;1
high;24
higher;5
highest;2
highn;1
hill;4
hilloa;2
hills;1
hilp;3
him--a;1
himsilf;1
hind;3
hind-legs;1
hinted;1
hints;1
hisn;1
hit;2
hitched;2
hither;1
hitting;1
hoe;2
hog;1
hogs;11
hogs--an;1
hold;11
holder;4
holdfasts;1
holdin;1
holding;5
hole;3
holes;2
holler;2
hombres;1
home;14
homes;1
homeward;1
honest;2
honestly;1
honesty;1
honist;1
honor;6
honored;1
hoo;1
hoont;1
hoonted;1
hope;9
hopes;3
hoping;6
horizon;4
horizontal;1
hornpipe;1
horns;4
horrible;3
horror;3
horse;42
horse--the;1
horse-racing;1
horse-stealing;1
horse-thief--creeping;1
horse-thieves;1
horseback;3
horseman;1
horsemanship;1
horses;48
hospitality;1
hoss;8
hosss;1
hostile;1
hot;2
hour;24
hour--as;1
hour--long;1
hours;44
hours--spell-bound;1
house;2
household;1
houses;2
housings;1
how;76
however;36
howland;3
howlands;1
howling;2
howls;1
hows;1
howsoever;2
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/8/1/10810;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
huddled;1
huff;1
huge;12
hugging;2
hull;1
human;4
humanity;2
hundred;21
hundreds;6
hung;4
hungry;10
hunt;3
hunt--a;1
hunt--how;1
hunt--patsey;1
hunt--we;1
hunted;2
hunter;5
hunters;9
huntin;1
hunting;6
hunting-ground;1
hurled;3
hurrah;5
hurried;7
hurriedly;3
hurry;7
hurryin;1
hurrying;3
hurt;7
husbands;1
hushed;1
husky;1
hut;1
huts;2
hyde;3
hypertext;1
i--well;2
i--why;1
id;29
idea;6
idee;4
idees;1
identical;2
identification;1
identified;1
identify;1
if;143
ignacio;17
ignacios;1
ignorant;1
ii;2
iii;2
ilbow;1
ill;31
ill-gotten;1
illegant;1
illusions;1
illustration;22
illustrative;1
im;22
imagination;1
imaginations;1
imagine;3
imagined;2
imagining;1
imitate;1
imitated;1
imitation;2
immediate;5
immediately;18
immense;3
impalpable;1
impatient;2
impeded;1
imperceptibly;2
impetuosity;1
implied;2
important;1
imposed;1
impossible;13
impregnated;1
impress;1
impressed;1
impression;4
imprint;2
improve;1
improvising;1
impulse;1
impulsive;1
impunity;1
imputation;1
in;852
inability;1
inaccessible;2
inaccurate;1
incensed;1
inches;4
incident;5
incidental;1
incidents;1
incline;1
inclined;4
include;1
included;3
includes;1
including;10
incomplete;1
inconvenience;1
increasing;1
incredibly;3
incredulous;1
indeed;9
indemnify;1
indemnity;1
indented;1
indescribable;2
indian;51
indian--astonishin;1
indians;91
indians--manners;1
indicate;1
indicated;2
indicating;3
indication;1
indications;1
indicative;1
indios;3
indirect;1
indirectly;1
indisputable;1
indistinct;1
individual;4
induce;1
induced;3
inducement;1
inducing;1
indulge;1
indulged;1
industrious;1
inevitable;1
infarior;1
infariors;1
inference;1
inferior;1
inferiors;1
infernal;1
infested;2
infinitely;1
inflict;1
inflicted;1
inflicting;1
influence;1
influences;1
influential;1
inform;1
information;17
informed;13
informing;2
infringement;1
infuriated;2
inhabitants;2
injin;5
injins;5
injun;12
injuns;14
injured--and;1
injury;2
innocent;1
inquire;1
inquired;29
inquiries;1
inquiring;2
inquiry;1
insane;1
insight;1
insisted;5
insists;1
inspection;1
instant;28
instantly;5
instead;11
instinct;1
instruct;2
instruction;1
instructions;3
instructive;2
insulting;1
insultingly;1
intellectual;2
intelligence;3
intelligent;2
intended;7
intending;1
intense;1
intention;7
intently;2
inter;6
intercede;1
intercept;3
intered;1
interest;1
interested;2
interesting;4
interfere;1
interfered;1
interior;2
internal;1
international;1
interpreted;2
interrupted;9
interrupting;1
interruption;1
interruption--the;1
interspersed;2
interview;4
intimate;1
intimation;1
intirely;2
into;103
intoxicating;1
introduced;1
introducing;1
invalidity;1
invariably;1
investing;1
invitation;5
invited;1
inviting;1
involuntarily;1
involuntary;1
iny;1
inyhow;1
irish;7
irishman;2
iron;2
iron-headed;1
irrigation;1
irritate;1
irs;1
is;158
islands;1
isnt;4
it--a;1
it--hard;1
it--the;1
itd;2
itll;1
its;116
iv;2
ive;31
ive--;1
ivery;1
ix;2
jacket;1
jackson;3
jangle;1
january;1
jars;1
jaw;1
jaw-crackin;1
jaws;1
jealousies;1
jerked;1
jerry;311
jerryd;1
jerrys;37
jest;17
jesuits;1
jet;1
jig;1
jim;1
jist;12
job;6
join;4
joined;5
joining;1
joke;1
jolly;1
journey;10
jovial;1
joy;5
joyfully;1
juan;1
juanita;37
juanita--disrispict--a;1
juanitas;3
judge;14
judged;1
judging;1
juice;1
juicy;1
juliet;1
jump;4
jumped;9
jumping;3
junction;1
jungle;3
just;72
kape;3
keen;9
keenest;1
keep;19
keeping;5
keer;5
keerful;3
keerless;1
kep;8
kept;16
ketch;5
ketched;4
kettle;2
kicked;1
kicking;1
kill;7
killed;16
killed--neds;1
killin;1
killing;4
kills;1
kilt;1
kin;23
kind;19
kinder;3
kindness;1
kinds;1
king;1
kinks;1
kissing;1
kitch;1
kiver;2
knee;4
knees;2
knew;20
knife;3
knives;1
knocked;2
knoll;6
knot;1
know;49
knowed;9
knowing;6
knowledge;1
known;10
knows;7
knoxville;1
labor;1
labors;1
laced;1
lacerating;1
lad;1
lady;3
laffed;2
lagoon;2
lagoons;1
laid;10
lain;1
lair;3
lake;2
lakes;1
lance;1
land;6
land--an;1
landed;2
landing;1
lands;3
landscape;1
language;2
large;41
larger;6
lariat;6
larn;1
las;1
lashing;2
lasso;11
lassoing;1
lassos;1
last;32
last--a;1
last--the;1
lasted;1
late;8
later;15
lather;1
latter;3
laugh;10
laughable;1
laughed;8
laughin;1
laughing;2
laughingly;1
laughter;7
launched;1
laved;1
law;2
laws;8
lay;22
layin;4
lazador;1
lazadors;1
lazadors--an;1
lazily;2
lead;9
leader;1
leading;8
leads;1
leaking;1
leap;5
learn;8
learned;11
least;14
leastways;2
leather;2
leathern;1
leave;15
leaves;1
leaving;15
lectur;1
lecture;1
led;12
ledge;1
left;33
leg;6
legal;2
legally;1
leggins;4
legs;6
leisure;1
leisurely;2
leme;1
lend;1
length;7
leona;1
leona--creasing;1
less;11
lesson;5
lest;4
let;23
lets;8
letter;2
letting;1
level;7
liability;4
liable;3
liar;2
library;1
license;16
licensed;1
lick;2
licking;2
lids;1
lie;1
lied;1
lies;1
lieu;2
lieutenant;18
lieutenants;2
life;14
life--return;1
life--the;1
light;12
lighted;4
lightest;1
lightly;1
lightnin;2
lightning;3
like;73
liked;1
likell;1
likely;12
limb;4
limbs;3
limit;1
limitation;3
limited;5
line;11
lingering;1
lingo;2
linked;1
links;3
lion;1
lips;3
liquor;1
listen;4
listened;4
listeners;2
listening;3
lit;2
lited;1
literary;13
lithle;1
litter;1
little;73
live;3
live-oak;1
live-oaks;1
lived;2
lively;7
livid;1
livin;3
living;5
llano;2
load;2
loaded;6
loading;1
loafer;1
locality;2
located;7
locating;1
location;1
locations;2
locks;1
locust;1
lodge--tabba-ken;1
lodge-poles;1
lodges;3
lofty;3
log;2
loik;1
loike;1
loine;1
lolling;1
lone;2
lonesome;1
long;67
longer;7
longest;1
look;24
looked;20
lookin;2
looking;17
lookout;3
looks;3
loop;1
loose;8
loosed;2
loosely;1
los;7
lose;5
loses;1
loss;1
lost;15
lot;12
loth;2
lots;1
loud;6
louder;3
loudly;6
lounging;1
lovely;3
low;20
low-crowned;1
lower;2
lowered;2
luck;12
lucky;2
ludicrous;2
luggage;1
lunch;1
lungs;1
lure;1
lured;1
lusty;1
luxuriant;1
lyin;4
lying;8
lympia;1
machine;1
mad;1
madden;1
maddened;2
made;104
madly;3
madre;1
magnificent;4
magoffin;4
magoffins;9
maguey;1
maid;2
main;3
maintained;3
maintaining;1
majesty;1
major;1
major-domo;1
major-genral;1
make;57
makes;6
makin;2
making;21
malediction;1
man;44
manage;1
managed;8
management;1
mane;3
manes;1
mangas;2
manifest;1
manifesting;1
manipulation;1
manner;24
manner--;1
manners;2
mans;3
manuel;12
manufacture;1
manufactured;2
manufactures--a;1
manufacturing;1
many;55
march;1
mare;3
mares;2
mark;4
marked;8
market;1
marks;1
marksman;1
marmot;1
marriage;1
married;1
marvelous;1
mask;1
mass;1
massacred;1
massive;1
mast;1
master;3
mastery;2
mastin;6
mastin--mangas;1
mastins;1
match;1
mate;1
mather;3
mattamoras;1
matter;17
matter-of-course;1
matter-of-fact;1
maudlin;1
maximum;1
may;40
maybe;5
mcquirk;1
mcquirk--ned;1
mcquirks;1
me--;1
meadow;1
meagre;1
meal;4
mean;7
meaning;1
means;14
meant;7
meanwhile;1
measure;3
measured;1
meat;13
meat--the;1
mebbe;6
medium;5
medley;1
meek;1
meekly;1
meet;20
meeting;4
melan;1
melons;1
melted;1
membris;1
memento;1
men;40
men--leaving;1
menacing;1
mend;1
menll;2
mentally;1
mentioned;1
merchandise;1
merchantibility;1
merciless;1
mercy;1
mere;1
merely;3
mericanll;1
mericans;1
merit;1
merits;1
mertilda;2
mesas;1
mescal;2
mescalero;1
mescallero;1
mescalleros;1
mesilla;4
mesquite;7
mesquite-beans;1
mess;1
message;2
messenger;5
messengers;2
met;16
method;2
methods;2
mexican;28
mexican--old;1
mexicans;13
mexicans--;1
mexico;7
mexico--a;1
michael;2
mid;1
mid-air;1
middle;2
middle-aged;1
midlin;1
midnight;3
midst;3
might;26
mighty;13
mile;29
miles;55
min;1
mind;24
minds;1
mine--what;1
mines;1
mines--the;1
mingled;1
minute;9
minutes;15
mirage;1
mischief;2
miserable;1
misfortune;1
misfortunes;2
mishap;3
mishaps;1
miss;1
missed;1
missing;4
missing--a;1
mission;5
mission--;1
mississippi;1
missouri;1
missourians;4
mistake;5
mistaken;2
mite;2
mixed;2
mixture;1
moccasin;5
moccasined;1
moccasins;3
moderate;1
modification;1
modified;1
modus;1
moight;2
moind;1
moisture;1
molested;1
moment;43
moments;16
moments--it;1
mon;1
mon--rocky;1
money;7
monotonous;1
month;3
months;3
mood;1
moon;2
moonlight;1
more;95
moren;9
mornin;5
mornin--that;1
morning;43
morning--and;1
morrow;1
morrows;1
moss;1
moss-grown;1
most;54
most-approved;1
mother;2
motherd;1
motion;4
motioned;1
motioning;2
motionless;2
motions;1
motives;1
mound;2
mount;5
mountain;12
mountain-crags;1
mountain-litter;1
mountain-lot;1
mountain-range;1
mountain-side;2
mountainprobably;1
mountains;23
mountains--neds;1
mounted;15
mounting;3
mouth;11
mouths;2
move;11
moved;8
movement;9
movement--;1
movements;1
movin;1
moving;4
mr;9
much;64
much-needed;2
muche;1
mule;29
mule--a;1
mule--the;1
mule-load;1
mules;36
muncho;1
murder--once;1
murderers;1
murderous-looking;1
murmur;1
muscle;2
muskets;1
must;48
mustang;3
mustang-breaker--life;1
mustanger;3
mustangs;7
mustangs--hal;1
muster;1
mustered;2
mustnt;2
mutilated;2
mutter;2
muttered;2
mutual;1
muzzle;1
my;269
mysilf;1
mystery;1
n;1
naked;6
name;11
named;4
nameless;1
names;2
nap;3
nappin;1
napping;1
narrate;1
narrated;2
narrative;3
narrer;1
narrow;8
narry;1
narves;1
nasty;1
nat;13
nation;1
native;2
natives;3
natral;2
nats;3
natural;7
naturally;3
nature;2
near;43
nearer;13
nearest;2
nearing;1
nearly;23
neatly;1
necessarily;2
necessary;10
necessary--and;1
necessity;3
neck;8
necks;2
ned;136
ned--the;1
neds;9
need;6
needed;1
neglect;1
neglected;1
negligence;1
negroes;1
neigh;1
neighborhood;1
neighbors;1
neighing;1
neither;17
nerve;5
nervous;1
nervously;1
nervousness;1
nestled;2
network;1
never;49
nevertheless;1
new;17
new--the;1
new-fashioned;1
newby;1
news;6
news--a;1
news--the;1
newsletter;1
next;39
nibble;1
nice;5
nicely;2
nicer;1
nigh;4
night;58
night--;1
night-fall;1
night-hawk;1
nightfall;1
nights;4
nimble;1
nine;2
ninety-nine;1
niver;2
nixt;1
no;173
noble;3
nodded;1
nohow--a;1
noise;13
noises;4
non;2
nonproprietary;1
noo;3
noon;8
noose;3
nor;29
north;5
north-east;1
north-easterly;1
nose;4
not;172
note;3
nothin;29
notice;5
noticed;8
notifies;1
notify;2
notion;2
notoriously;1
notwithstanding;11
novelty;1
november;2
now;70
nows;2
nucces;2
nude;1
nueces;1
nuff;1
nuggets;1
nuisance;3
number;23
numbers;5
numerous;2
nutritious;2
nuts;1
o;7
oak;3
oar;1
oasis;1
obedience;1
obey;2
obeyed;1
object;9
objection;1
objects;3
obliged;14
oblivious;2
oblong;1
observation;5
observation--which;1
observed;1
observer;1
observing;1
obsolete;1
obstacle;1
obstinate;1
obtain;6
obtained;6
obtaining;4
occasion;3
occasional;3
occasionally;6
occasioned;1
occupant;1
occupation;2
occupied;1
occur;1
occurred;1
ocean;3
och;1
ochre;2
oclock;12
of;1493
of-its;1
off;38
offence;1
offending;1
offered;4
offering;3
offers;1
office;2
officers;4
official;3
often;4
oh;7
old;102
old-fashioned;1
older;2
olinn;1
on;292
once;76
onct;1
one;239
one--aint;1
one--just;1
one--the;2
ones;6
onless;1
online;4
only;58
ont;1
onter;2
onto;3
open;19
opened;2
opening;3
opens;1
operandi;1
operation;1
operations;1
opinion;13
opportune;1
opportunely;1
opportunities;1
opportunity;12
opposite;7
oppressed;1
oppressive;1
oppressively;1
or;213
order;16
ordered;10
orders;6
orders--on;1
ordinary;1
ordure;1
ore;4
ores;1
organ;1
organized;1
organos;5
original;2
originally;1
originator;1
ornamented;4
ortiz;2
others;8
ought;10
ould;6
our;263
ourn;1
out;133
out--;1
out-and-out;1
outbreak;1
outdated;1
outer;2
outfit;1
outline;1
outriders;1
outside;4
outward;1
ov;3
over;114
overcome;1
overflowing;1
overhanging;1
overhaulin;1
overhung;1
overjoyed;1
overland;1
overlooked;1
overpowered;1
overtake;9
overtaken;1
overtaking;3
overthrow;1
overtook;1
overwhelmed;1
owed;3
owing;1
owl;1
owls;1
own;30
owner;10
owners;1
owns;2
ox;8
ox--not;1
oxen;3
oyourn;1
pace;8
paceably;1
pache;1
paches;3
pacific;5
pacify;1
pack;1
packed;1
packing;1
paddles;1
page;2
pages;1
paid;7
pain;4
paint;1
painted;6
painter;1
painter-skin;1
painters;6
painting;1
pair;2
pairs;1
palatable;1
pale;2
palm;2
palmilla;1
palmillathe;1
pan-handle;1
pandemonium;1
pantaloons;2
panther;17
panther--a;1
panther--the;1
panthers;1
panting;2
pantomime;1
pants;5
papago;2
papagos;1
paper;6
paperwork;1
pappoose;1
pappooses;1
parade-;1
paragraph;11
paragraphs;3
parallel;1
parallel--but;1
paralyze;1
paralyzed;1
pard;2
parfectly;1
park;1
parked;1
parley;2
part;12
partake;1
parted;3
partially;4
particle;2
particles;1
particular;6
particularly;3
partook;2
party;81
partys;1
paso;6
paso--we;1
pass;13
pass--sooap--an;1
passage;2
passed;25
passing;8
past;5
pastime;1
path;4
patience;2
patsey;71
patseys;8
patting;1
pause;3
paused;3
pausing;3
pawing;1
paws;1
pay;7
paying;3
payments;3
peace;1
peaks;2
peal;2
peals;1
pecan;2
pecos;4
pecos--the;1
peculiar;6
pedro;3
pedro--an;1
peeping;1
peered;1
peering;2
pell-mell;2
pelloncillo;1
pendant;1
pendulum;1
penetrate;3
penetrated;1
penetrating;2
people;5
perception;1
perched;2
perches;1
perfect;6
perfected;1
perfectly;12
perform;2
performance;1
performances;1
performed;1
performing;3
perhaps;4
peril;1
peril--hard;1
perils;1
periodic;1
perished;1
permanent;1
permission;14
permit;9
permitted;5
permitting;2
perseverance;1
persevered;2
persistantly;2
person;9
personal;2
persons;5
persuade;2
persuaded;4
pet;1
petahaya;1
petty;1
pg;1
pglaf;1
phantom;2
phat;5
phenomenon;1
philosophy;1
phists;1
phrase;5
physical;3
physically;1
pick;1
picked;5
picket-pin;2
picketed;2
picketing;1
picking;1
pico;1
picter;2
pictur;1
picture;3
piece;9
pieces;4
piercing;3
pile;6
piled;1
piling;1
pillows;1
pimo;4
pimos;1
pinal;1
pine;2
pines;1
ping;1
pinnacled;1
pino;1
pint;2
pints;1
pipe;4
pipes;3
pistol;4
pistols;3
pitched;1
pitching;1
piteous;1
piteously;1
pitied;1
pits;1
pity;1
place;27
placed;12
places;2
placing;3
plaguy;1
plain;43
plainly;9
plains;30
plains--the;1
plaintive;1
plan;4
planned--toms;1
plant;3
planted;2
planting;1
plants;1
plase;1
plateau;1
plates;1
play;1
playin;1
plaze;1
pleaded;1
pleasant;5
pleasantly;1
please;6
pleased;5
pleasing;2
pleasure;5
plenty;3
pluck;2
plucked;1
plump;1
plunder;1
plunged;4
pocket;3
pod;1
point;13
pointed;3
pointing;12
points;1
poised;1
pokerish;1
poko;1
poles;5
polite;1
pommel;2
ponies;11
pony;26
pony--a;1
pony--an;1
pooh;3
pool;1
pools;1
poor;10
pope;10
population;1
porch;1
pore;1
porpoise;1
portion;8
portions;5
position;22
positions;1
positive;2
positively;1
possess;3
possessed;1
possession;8
possibility;2
possible;23
possibly;5
possum--waitin;1
post;10
post-oak;2
posted;8
postponed;2
posts;1
posture;1
pounds;1
pour;1
powder;1
powder-flask;2
powder-horn;1
power;4
practical;1
practically;2
practice;1
practiced;1
practising;1
prairie;16
prairie-dog;3
prairie-dogs;1
prairies;1
pranced;1
praps;3
preachin;3
precaution;7
precautions;1
precipices;1
precipitate;1
precisely;1
preliminaries;1
prematurely;1
preparations;2
prepare;5
prepared;6
preparing;2
presence;11
presence--ah;1
present;1
presenting;2
presently;2
preserve;1
presidio;1
pressed;3
presumption;1
pretend;1
pretty;16
prevent;8
previous;12
previously;1
prey;2
preying;1
price;1
prices;1
prickly-pear;2
pride;3
pride--once;1
primitive;1
principal;4
print;1
printed;2
prior;1
prisner;1
prisoner;5
prisoner--a;1
prisoner--off;1
prisoners;10
prisoners--;1
privations;1
probable;2
probably;6
problem;1
proceed;1
proceeded;6
proceedin;1
proceeding;1
process;2
processing;1
procession;1
procure;3
procuring;4
produce;1
produced;5
production;1
productive;1
professions;1
professor;1
proficient;1
profit;2
profitable;1
profits;2
profound;1
profuse;1
progress;5
prohibition;1
project;88
prolonged;2
prominently;2
promise;5
promise--continuation;1
promise--the;1
promised;4
promising;6
promoting;2
promotion;1
promptly;1
pronounced;7
pronounces--the;1
proofread;1
proofreaders;1
propelled;1
propelling;2
propensities;1
proper;5
properly;4
property;3
proportions;1
propose;2
proposed;7
proposes;1
proposition;2
proprietary;1
prospectors;1
prostrate;1
protect;5
protection;4
protest;1
protested;1
protesting;2
protict;1
protiction;1
protruding;1
proud;2
proudly;2
prove;3
proved;7
proves;1
provide;7
provided;7
providing;4
provision;1
provisions;3
prowess;1
prowlin;1
prowling;1
prudent;1
pshaw;2
public;9
puff;2
pull;2
pulled;5
pulling;3
pungent;1
punish;1
punishment--;1
punitive;1
purchase;4
purchase--a;1
purchased;1
purchasing;2
pure;2
purple;1
purpose;11
pursue;4
pursued;2
pursuer;1
pursuers;2
pursuing;3
pursuit;14
pursuit--soldiers;1
purty;1
pushed;2
put;33
puttin;1
putting;3
putty;15
puzzled;1
quaint;1
quainted;1
qualities;2
quality;1
quantities;2
quantity;3
quarrel;1
quart;1
quarter;3
quercos;1
queried;1
question;12
questioned;2
questions;5
quick;8
quicker;2
quickern;2
quickly;7
quicksands;1
quien;2
quiet;9
quieted;1
quietly;14
quinisquences;1
quirt;1
quirts;1
quit;2
quite;17
rabbit;1
race;2
race-horse;1
rack;1
radiant;1
raft;1
rage;3
raged;1
rags;1
rain;2
raise;1
raised;8
rale;1
rally--the;1
rammed;1
ramon;9
ramon--the;1
ramons;1
rampage--hal;1
ramrod;1
ran;3
ranche;6
ranche--a;1
ranche--mrs;1
ranchee;1
rancheria;2
ranches;1
range;18
ranges;1
ransom;4
rapid;4
rapidity;2
rapidly;11
rapture;1
raptures;1
rare;2
rarely;3
rascal;1
rate;3
rather;12
rations;1
rattle;2
rattlesnake;2
rattlesnake--we;1
rattlesnakes;1
raven;1
ravine;8
raw;1
rawhide;2
ray;1
rays;2
re-echoing;1
re-use;2
reach;24
reached;33
reaching;20
read;5
readable;2
reader;2
readers;3
readily;1
reading;2
ready;22
real;2
reality;1
realize;4
realized;9
really;8
realms;1
reappeared;1
rear;8
reason;8
reasonable;1
reasons;1
reassure;1
recalled;1
recapture;2
receeded;1
receipt;2
receive;5
received;15
receiving;3
recently;2
recesses;1
reckon;29
reckoned;2
reclining;1
recognize;1
recognized;6
recognizes;1
recollecting;1
recommendation;1
recommended;1
recommending;2
reconnoissance;3
reconnoissance--the;1
reconnoitre;2
recounting;1
recover;4
recovered;7
recovering;1
recruit;2
red;10
red-hot;1
red-skinned;1
reddy;2
redistribute;1
redistributing;2
redistribution;2
reeking;1
reel;1
reels;2
refer;1
references;2
referred;1
reflect;1
reflected;1
refreshing;1
refuge;3
refund;10
refusal;1
refused;2
regard;4
regarded;2
regarding;7
region;3
regions;1
registered;2
reglar;1
regrets;1
regular;2
regularity;1
regularly;1
regulate;1
regulating;1
reigned;1
rein;1
reins;1
rejoiced;1
rejoicing;1
rejoined;5
rekconed;1
relate;5
related;4
relative;4
relax;1
release;6
release--a;1
released;1
relics;1
relief;3
relieve;2
relieved;4
relished;1
reload;1
reloaded;1
reloading;1
reluctance;3
reluctant;2
reluctantly;4
remain;25
remainder;10
remained;8
remaining;2
remark;6
remarkable;6
remarkably;2
remarked;12
remarked--;1
remarks;1
remedies;1
remember;6
remembered;3
remembering;2
remind;1
reminded;2
reminder;1
remonstrance;1
remounting;1
remove;3
removed;5
removing;3
renamed;2
rendered;1
rendering;3
renewed;2
rent;2
rents;1
repacked;1
repair;1
repairs;3
repeat;3
repeated;8
repeatedly;1
repeating;1
repel;1
repetition;1
replace;2
replaced;1
replacement;5
replied;23
replied--;2
replies;1
reply;17
report;5
report--an;1
reported;4
reporting;2
reports;2
reposing;1
representations;1
repress;2
repressing;1
reprimand;1
reptile;1
request;8
requesting;1
require;2
required;5
requirements;5
requires;1
requisite;2
rescue;3
rescue--dog;1
rescue--how;1
rescue--old;1
rescue--our;1
rescue--wounded--comanche;1
rescued;2
research;2
resemble;1
resembled;2
resembles;4
resembling;3
resented;1
reserve;1
reservoir;1
resided;3
resist;3
resistance;2
resolved;1
resolving;1
resort;1
resources;1
respectable;1
respectable-looking;1
respected;1
respects;2
responded;4
response;1
responsibility;1
rest;17
rested;2
resting;2
restless;1
restore;1
restored;2
restrictions;2
result;4
result--visitors--cuchillo;1
resume;4
resumed;4
resuming;2
retain;1
retained;1
retains;1
retake;1
retired;7
retorted;2
retrace;1
retraced;1
retreat;5
retreated;3
retreating;1
return;20
return--what;1
returned;24
returning;5
returns;1
reunion;1
revealed;5
revelation;2
revenge;1
revenue;1
reverberate;1
reverberated;1
reverberating;1
reverberations;1
revery;1
revolver;2
revolvers;13
revolvers--of;1
rich;2
richest;1
rid;5
ridden;5
ride;33
ride--a;2
rider;2
riderless;2
riders;2
rides;1
ridge;2
ridiculous;1
ridin;1
riding;26
riding--a;1
rifle;41
rifle--and;1
rifle--liberty--the;1
rifle-range;3
rifle-shot;2
rifle-shot--the;1
rifles;23
right;56
riled;1
ring;2
ring--good-bye;1
ringing;2
rings;1
rio;11
ripe;1
rippling;1
rise;5
risen;1
rises;1
rising;2
risk;2
rita;1
rite;2
rivalry;1
river;27
rivers;1
riz;2
rmember;1
road;46
road--the;1
road--we;1
road-mules;1
roadside;1
roamed;1
roared;4
roars;2
roasted;1
roasting;1
robes;1
rock;10
rocks;14
rocky;3
rocky-mountain;1
rode;47
rods;1
roll;2
rolled;2
rolling;3
room;1
roots;6
rope;6
ropes;1
rose;6
rosin;1
rosy-cheeked;1
rough;2
roughest;1
round;13
rounds;1
rouse;2
roused;2
rousin;1
rout;1
route;20
royal;1
royalties;2
royalty;3
rubbin;1
ruddy;2
rudely;1
rug;1
ruins;1
rule;2
rule--a;1
rules;7
rumble;1
run;13
runned;1
runnin;3
running;9
runs;1
runs--old;1
ruse;1
rush;1
rushed;9
rushing;3
rustling;1
s;2
s-h;1
s/he;1
saba;1
sabe;2
sabinal;1
saccharine;1
sacks;3
sacramento;3
sad;4
saddle;16
saddle--hal;1
saddle-blanket;1
saddled;4
saddles;3
saddling;1
sae;3
safe;15
safely;2
safer;1
safety;4
sagacious;2
said;137
said--;10
said--its;1
said--jerrys;1
sake;1
sale;1
salinas;1
saliva;1
sallied;1
salt;3
saluted;1
same;19
samuel;3
san;21
san-diego;1
sand;13
sand--what;1
sandstone;1
sanskrit;1
santa;1
saponaceous;1
saracenic;1
sartain;1
sartin;36
sarve;1
sarved;1
sash;1
sat;5
satanic;1
satisfaction;2
satisfactory;2
satisfied;6
satisfy;1
saucily;1
savage;4
savages;10
save;9
saved;4
saves;1
saving;1
saw;80
saw--we;1
say;25
say--;1
saying;15
saying--;3
says;7
says--an;1
says--ned;1
scalp;2
scalp-dance;1
scalp-pole;1
scalped;3
scalps;3
scar;2
scarce;1
scarcely;11
scarcity;1
scare;1
scared;1
scarlet;1
scart;5
