smelled;8
smelling;1
smells;1
smile;2
smiled;2
smiling;2
smoke;2
smooth;2
snap;3
snapped;3
snapping;1
sneaked;1
sneaking;1
sneeze;2
sniffed;4
sniffing;2
snort;1
snow;2
snowed;1
snowing;1
so;307
soap;3
sobbed;1
sobs;1
soft;7
softly;10
soie;1
sold;1
soldier;3
soldiers;8
solicit;2
solicitation;1
some;148
somehow;6
somersault;2
sometimes;7
somewhere;1
song;20
soon;56
soon--oh;1
sooner;6
sore;1
sorrowful;1
sorrowful-like;2
sorry;8
sort;12
sorts;2
sound;5
sounded;8
soundly;1
soup;1
sour;2
sources;1
south;1
space;1
spark;2
sparkling;1
speak;5
speaking;2
spearmint;1
special;2
specific;1
specified;2
spelled;1
spend;2
spill;3
spilled;1
spite;1
splash;2
splashed;7
splashing;3
splish-splash-splosh;1
spoil;3
spoiled;2
spoke;6
spoken;3
spoon;2
spose;16
spot;1
sprain;1
sprayed;1
spread;1
spring;2
springy;1
sprinkle;1
sprinkler;1
spy;1
square;1
squeak;3
squeaks;1
squeal;1
squeals;1
squirming;1
squirrel;13
squirrels;11
staff;1
stairs;2
stammered;1
stamp;1
stamping;1
stamps;1
stand;3
standing;6
starch;1
starched;1
staring;2
stars;2
start;8
started;29
starving;1
state;5
statements;1
states;15
status;4
stay;9
stayed;6
staying;1
steadied;1
steal;1
steep;2
steeple;1
steer;2
steered;1
stem;2
step;6
step--and;1
stepped;8
steps;4
stewed;1
stick;15
stick-firecrackers;2
stickers;2
sticking;3
sticks;14
still;16
stir;1
stirred;1
stirring;1
stitch;1
stocking;1
stockings;3
stone;15
stone--my;1
stones;15
stony;1
stood;12
stop;13
stopped;9
stopping;3
store;16
stored;1
storekeeper;3
stories;13
stories--some;1
story;63
stove;2
straddle;1
straight;3
strained;1
strange;3
strangest;1
strawberries;2
strawberry;2
stream;2
street;2
stretch;2
stretched;3
stretching;1
strict;1
strike;1
string;22
stroll;2
strolled;1
strolling;1
strong;9
struck;2
stuck;11
stuck-up;1
stuff;2
stuffed;1
stumble;1
stump;3
stunned;1
style;1
subdirectory;1
subject;1
subscribe;1
such;25
sudden;21
suddenly;6
sugar;8
sugary;1
suggested;12
suggesting;1
suits;4
summer;6
summer--percival;1
sun;8
sunday-school;1
sung;1
sunken;1
sunlight;1
supper;11
support;4
suppose;17
sure;25
surely;5
surprise;2
surprised;7
surprised-like;1
survive;1
susie;9
susies;1
suz;1
suz-dud;1
swallowed;2
swam;2
swamp;1
swaying;1
sweep;1
sweet;3
swiftly;1
swim;7
swimming;3
swing;1
swinging;1
swiss;1
switched;1
swooped;1
swords;1
swung;1
synonymous;1
system;1
table;5
tablecloth;1
tables;4
tail;43
tail--guinea;1
tails;7
take;58
taken;5
takes;3
taking;12
talk;5
talking;3
tall;3
taller;1
tan;1
taste;4
tasted;3
tastes;1
tasting;1
tat-a-tat-too;1
taught;1
tautered;1
tax;6
taxes;1
tea;4
teach;1
teacher;2
teakettle;1
team;5
tear;2
tears;1
teaspoonful;1
teeter-tauter;2
teeter-tautered;1
teetered;1
teeth;15
tell;53
telling;3
ten;6
terms;21
terrible;11
terribly;1
than;41
thank;2
thanked;1
thankful;4
thankfully;1
thanking;1
thanks;1
thats;35
the;1984
thee;1
their;55
them--big;1
them--shaken;1
then;227
then--flopsy-dub;1
there;154
therell;1
theres;10
theyd;1
theyll;4
theyre;1
thick;2
thin;2
thing;23
things;29
things--that;1
think;44
think--and;1
think--dont;1
thinking;18
thinks;2
thirsty;3
thirty;1
though;30
thought;56
thoughtful-like;1
thousand;1
three;17
three-and-a-half;1
threw;10
throat;1
through;46
throughout;1
throw;11
throwing;5
thrown;1
thrust;1
thumpity-thump-bump-bump-bump;1
thumpity-thump-bump-hump-lump-dump;1
thunder;4
thus;1
tickle;1
tickled;1
tiddle;1
tie;3
tied;9
tight;17
tightly;4
till;1
time;79
time--almost;1
times;7
timidly;1
tin;9
tinfoil;1
tiny;1
tip-top;1
tiptoes;1
tired;5
title;1
to;943
to-day;2
to-day--out;1
to-morrow;2
to-night;1
toad;16
toadstool;4
toadstool-table;1
toadstools;1
toes;1
together;17
told;31
tomato;1
tommie;1
tongue;1
tongues;2
too;48
took;38
tooth;1
toothache;1
top;17
toppled;2
tops;1
torpedo;1
torpedoes;7
toss;3
tossed;7
tossing;1
touch;2
touched;2
toward;7
track;1
trademark;10
trademark/copyright;1
training;1
tramp;2
tramped;1
tramping;1
tramps;1
transcribe;1
transcription;1
trap;11
traps;1
treated;1
treatment;1
tree;25
trees;13
tremble;2
trembled;4
trembling;1
tremendous;2
trick;8
trickling;1
tricks;1
tried;42
trifle;1
trifle--a;1
trip;1
trolley;2
trouble;7
true;2
truly;2
truth;1
try;12
trying;6
tu;1
tub;1
tucked;1
tugged;1
tum-tum-tum;1
tumble;1
tumbled;1
tumbling;1
tune;4
tunnel;1
turn;10
turned;10
turnip;47
turnip--that;1
turnips;6
twinkled;2
twinkling;1
twisted;2
two;73
types;1
typewrite;1
typewriter;2
ugly;4
um;4
umbrella;1
umpire;3
uncle;55
under;34
underground;1
underneath;3
understand;8
understand--but;1
understand--not;1
unenforceability;1
unexpected;1
uniform;1
united;10
unknown;1
unless;7
unlink;1
unrolling;1
unsolicited;1
until;33
until--well;1
up;236
up--all;2
up-and-down-sideways;1
updated;1
upon;16
upright;1
upset;1
upside;1
us-ascii;1
use;18
used;6
user;3
using;5
usual;1
ut;1
utilize;1
utterly;1
v;2
vacation;2
vanilla;5
variety;1
various;2
vegetable;1
verse;1
version;1
versions;1
very;118
vi;2
victory;1
view;4
viewed;1
viewing;1
vii;2
viii;2
violates;1
virus;1
visit;7
visiting;2
voice;25
voices;2
void;1
volunteer;1
volunteers;6
wabbled;1
waddy;6
wag;2
waggily;1
wagon;2
wailed;1
wait;13
waited;2
waiting;4
wake;5
walk;22
walked;17
walking;12
walks;3
wall;1
walls;4
walnut;1
wandered;1
want;36
wanted;13
wants;5
war;1
warm;5
warning;1
warranties;3
warranty;2
was;547
was--a;1
wash;7
washed;6
washing;1
wasnt;38
waste;1
watch;4
watched;1
watching;1
water;43
watermelon;1
wave;7
waves;22
waving;3
way;42
ways;2
we--we;1
wear;1
weather;2
web;6
webbed;1
wedged;1
weed;1
week;5
weeks;2
weigh;1
weight;1
well;170
went;96
were;149
werent;8
west;1
wet;5
weve;2
whateer;1
whatll;1
whats;11
whatsoever;2
whee;1
wheel;3
wheelbarrow;1
wheelery;1
whenever;2
whether;3
while;39
whirled;1
whisper;1
whispered;2
whispering;1
whistle;1
white;19
whittling;1
whizz;1
whizzed;1
whizzing;2
who--who;1
whoever;2
whole;5
whos;2
whozz;1
whozzing;1
wibblewobble;18
wibblewobbles;2
wicked;1
wide;4
widest;2
wife;18
wiggily;51
wiggily--that;1
wiggily-waggily;2
wiggilys;4
wiggle;5
wiggled;5
wiggles;1
wiggling;3
wild;2
will;92
win;4
wind;4
window;10
windows;3
wings;5
wink;2
winking;1
winter;1
wipe;2
wiper;1
wiping;1
wire;11
wise;1
wiser;1
wish;24
wish--;1
wish--i;1
wished;1
wishes;1
wishing;3
with;222
within;5
without;18
woggily-wee;1
woke;2
wolf;2
won;3
wonder;16
wondered;2
wonderful;1
wondering;7
wont;12
wood;6
wooden;4
woodland;1
woodpile;2
woods;47
woody;6
word;5
work;56
worked;2
working;1
works;32
world;13
worlds;1
worried;1
worry;1
worrying;1
worse;3
worst;2
would;111
wouldnt;23
wow;21
wows;4
wringing;1
wrinkling;1
writing;3
written;3
wwwgutenbergorg;3
x;2
xi;2
xii;2
xiii;2
xiv;2
xix;2
xv;2
xvi;2
xvii;2
xviii;2
xx;2
xxi;2
xxii;2
xxiii;2
xxiv;2
xxix;2
xxv;2
xxvi;2
xxvii;2
xxviii;2
xxx;2
xxxi;2
yanked;1
yard;3
year;3
years;2
yeast;9
yell;2
yelled;5
yelling;2
yellow;9
yes;34
yes--hurry;1
yesterday--and;1
yet;2
yi;1
youd;6
youll;11
your;56
youre;9
youve;3
yow;1
yowled;1
zipped;1
