clerical;1
clerk;3
clerks;3
clew;1
clews;2
clifford;5
climate;3
clinched;1
cloak;2
cloaked;1
clocks;1
cloister;1
cloisters;1
close;21
closed;10
closely;2
closer;2
closest;1
closing;1
cloth;5
clothed;3
clothes;4
clothing;3
cloths;2
cloud;5
clouds;5
clubs;1
clustered;1
coached;1
coadjutor;2
coadjutors;1
coalition;1
coals;2
coarse;1
coarseness;1
coast;86
coasted;4
coasters;1
coasting;1
coasts;5
coat;1
cobham;1
cock;1
cockatrice;1
cod;1
codes;1
codex;3
codexes;1
codfish;1
codices;4
coelho;23
coelhos;1
coequal;1
cognizance;1
coin;2
coincidence;2
coins;4
coire;1
cold;10
coldest;1
coldness;1
colewort;1
colle;1
colleagues;2
collect;4
collected;14
collecting;3
collection;7
collections;4
collectively;1
collector;2
collectors;1
collects;1
college;4
colleges;1
colliers;1
collision;3
colmenares;5
cologne;6
colombo;3
colonia;1
colonial;2
colonies;3
colonists;2
colonization;2
colonizing;1
colonna;1
colonnaded;1
colonnades;1
colonni;4
colony;20
colophon;1
color;10
color-printing;1
colored;4
colored--a;1
coloring;1
colorless;1
colors;9
colossal;3
columbus;75
column;4
columns;1
combat;15
combat--no;1
combatants;2
combats;1
combination;6
combinations;4
combine;1
combined;1
combustible;1
combustibles;1
come;87
comely;1
comes;4
comfort;5
comfortable;1
comforted;1
comforting;1
comines;11
coming;26
comixa;2
command;32
commanded;28
commander;5
commander-in-chief;1
commanders;5
commanding;9
commandments;1
commands;6
commemorate;1
commemorated;1
commence;2
commenced;12
commencement;7
commences;2
commencing;2
commend;2
commended;1
comment;1
commentator;1
commerce;11
commercial;8
commission;11
commissioned;2
commissioner;3
commissioners;4
commissioning;1
commissions;3
commit;6
committed;25
committee;1
committing;2
commodity;1
common;28
commonly;6
commons;3
commonwealth;1
commotion;2
commotions;6
communicate;2
communicated;6
communication;8
communications;1
community;4
community--if;1
comogre;5
compact;1
compactness;1
companion;3
companions;13
companions-in-arms;1
company;18
comparable;1
comparative;2
comparatively;4
compare;2
compared;2
comparing;2
comparison;5
compartments;1
compass;6
compassion;5
compel;1
compelled;17
compelling;2
compels;1
compensated;2
compensation;1
competent;2
competition;2
compilation;1
complain;1
complainants;1
complained;8
complaining;2
complaint;1
complaints;4
complement;1
complete;22
completed;20
completely;11
completeness;1
completes;1
completing;4
completion;1
complex;2
complexion;2
compliance;6
compliant;1
complicated;1
complication;1
complications;1
complices;1
complied;3
compliment;1
compliments;1
comply;6
complying;5
comport;1
composed;16
composes;1
composing;1
composition;3
compositions;2
compounded;1
compounds;1
comprehended;1
comprehends;1
comprehensive;2
compress;1
compressed;2
comprise;1
comprising;1
compromise;2
compromising;2
comptroller;1
compulsion;2
computation;1
computed;2
computer;2
computers;2
comrade;1
comrades;1
conceal;3
concealed;8
concealer;1
concealment;2
conceded;2
concedes;1
conceive;3
conceived;6
conceives;1
conceiving;2
concentrate;1
concentrated;4
concentration;1
concepcion;7
concept;2
conception;2
conception7;1
conceptions;3
concerned;10
concerning;16
concerns;1
concert;4
concerting;1
concession;2
concessions;4
conciliar;1
conciliated;1
conciliating;1
conciliation;2
conciliatory;2
conclave;1
conclude;1
concluded;22
concluding;1
conclusion;8
conclusion--the;1
conclusions;1
conclusive;2
concord;3
concur;3
concurrence;3
concurrently;1
concussion;2
conde;2
condemn;2
condemnation;3
condemned;10
condemns;1
condescended;2
condition;15
conditional;1
conditions;9
condivi;2
condivis;1
condoned;1
condottiere;2
condottieri;2
conducive;1
conduct;33
conducted;8
confederacy;10
confederate;2
confederated;1
confederates;25
confer;4
conference;7
conferences;3
conferred;8
confess;3
confessed;8
confession;13
confessions;1
confessor;2
confessor--for;1
confidant;1
confide;1
confided;2
confidence;14
confident;2
confidential;1
confidently;1
confine;2
confined;3
confinement;4
confining;2
confirm;3
confirmation;3
confirmed;5
confirming;1
confiscated;5
confiscating;1
confiscation;4
confiscations;1
conflagration;3
conflagrations;1
conflans;2
conflans--and;1
conflict;7
conflicting;1
conflicts;2
conformably;1
conformed;1
conformity;2
confounded;2
confront;1
confronted;2
confused;6
confusing;2
confusion;18
confute;1
congratulated;1
congregation;1
congresall;1
coniers--they;1
conjectures;3
conjointly;3
conjunction;4
connect;1
connected;5
connecticut;1
connecting;1
connection;5
connections;6
connections--and;1
connivance;1
connoisseurs;1
conquer;4
conquered;14
conquering;2
conqueror;3
conqueror--such;1
conquerors;1
conquers;1
conquest;26
conquests;8
conscience;6
conscientious;1
conscious;2
consciously;1
consciousness;4
consecrate;1
consecrated;4
consensus;1
consent;19
consented;10
consenting;2
consequence;13
consequences;9
consequent;1
consequential;1
consequently;8
conservation;1
conservative;1
conserve;1
conserved;1
consider;12
considerable;19
considerably;2
consideration;11
considerations;6
considered;21
considering;2
consist;2
consisted;10
consistency;1
consistent;3
consisting;3
consists;3
consolation;1
consolations;1
console;1
consoled;2
consolidate;1
consolidation;1
conspicuous;3
conspicuously;1
conspiracies;1
conspiracy;16
conspirators;6
conspired;1
conspiring;1
constable;5
constance;5
constancy;1
constant;7
constantine;18
constantines;3
constantinople;49
constantinople--the;1
constantly;10
constellation;2
consternation;6
constitute;1
constituted;2
constitutes;1
constitution;9
constitutiones;1
constitutions;1
construct;2
constructed;12
construction;7
constructions;1
consul;1
consult;2
consultation;1
consulted;3
consulters;2
consulting;2
consumed;3
consummate;3
consummated;2
consummation;1
consumption;1
contact;6
contagious;1
contain;5
contained;6
containing;3
contains;2
contemplate;1
contemplated;1
contemplating;1
contemplative;1
contemporaneous;1
contemporaries;3
contemporary;8
contempt;9
contemptible;2
contemptuous;2
contemptuously;2
contend;3
contended;3
contending;2
content;7
contented;3
contenting;2
contents;2
contest;17
contested;1
contests;4
continent;20
continental;2
continents;2
contingency;1
contingent;1
contingents;1
continual;5
continually;17
continuance;2
continuation;1
continue;7
continued;36
continuing;7
continuous;3
contours;1
contract;5
contracted;1
contracting;3
contractor;3
contracts;1
contradicted;2
contradictory;1
contrariety;2
contrariwise;1
contrary;16
contrast;3
contrasted;1
contributed;5
contributing;2
contribution;1
contributions;5
contrition;1
contrivance;2
contrived;6
control;10
controlled;2
controlling;1
controversial;1
controversies;1
controversy;9
controverted;1
contumely;1
convened;1
convenience;1
convenient;5
conveniently;1
convent;6
conventionality;1
convents;2
converging;1
conversation;4
conversations;2
converse;3
conversed;2
conversing;3
conversion;3
conversions;1
convert;6
converted;6
converts;7
converts--or;1
convey;1
conveyance;1
conveyed;5
convicted;1
conviction;5
convince;2
convinced;5
convoked;1
convoy;1
convulsion;1
cooeperation;1
cooerdinate;1
cool;4
cooled;3
cooler;1
coolness;4
cope;1
copied;2
copies;13
copper;2
copy;17
copying;4
copyright;13
corbaria;1
cord;1
cordes;3
cordial;4
cordiality;1
cordially;1
cordillera;1
cordova;1
cordwainers;1
corinth;1
corinto;1
cork;2
corn;1
cornelia;1
corner;3
corners;3
cornhill;1
cornish;2
cornwall;3
coronation;1
coronel;3
corporation;4
corporeal;1
corps;6
corpse;2
corpses;3
correa;1
correa1;1
correct;7
corrected;1
corrections;1
correctly;2
correspond;2
corresponded;3
correspondence;3
corresponding;3
corridors;1
corroborated;1
corroboration;1
corrupt;4
corrupted;1
corrupting;2
corruption;1
corsairs;1
corselets;1
corsi;1
corsini;2
corsinis;1
cortereal;1
cortes;7
cortesi;1
corvinus;1
cosa;7
cosas;1
cosco;1
cosmo;9
cosmographer;1
cosmographical;2
cosmography;2
cosmos;2
cossacks;1
cost;17
costs;2
coteries;1
cotton;16
cotton-paper;1
cotton-trees;1
couched;1
cough;1
could;242
council;46
councillors;6
councils;4
councils--legislative;1
counsel;9
counselled;1
counsellor;4
counsellors;4
counsellors--don;1
counsels;2
count;14
counted;4
countenance;7
countenances;2
counter-marches;1
counter-mine;1
counter-mines;1
counteract;1
counterfeit;6
counterfeited;1
counterfeiting;1
countermand;1
countess;2
counties;3
countless;3
countries;26
country;120
country--in;1
countryman;1
countrymen;5
counts;4
county;8
coup;1
coupled;1
courage;28
courageously;1
courier;3
couriers;1
course;80
coursed;1
courses;2
court;56
courteous;1
courteously;1
courtesy;4
courtiers;5
courting;1
courts;4
cousin;5
cousins;2
covenant;1
covenants;1
coventry;2
cover;7
coverdale;2
coverdales;1
covered;25
covering;4
covers;3
covert;1
covertly;1
covet;1
coveted;1
covetous;2
covetousness;1
covilham;2
coward;2
cowardice;4
cowardly;3
crabs;1
cradle;1
craft;2
crafty;4
crags;1
crammed;1
craon;5
craving;1
creasy;1
create;1
created;12
creates;2
creating;5
creation;6
creations;1
creator;3
creature;2
creatures;1
credence;3
credible;3
credit;14
credited;1
creditors;2
credulity;2
creed;4
creeds;1
creeks;1
crescent;2
cretensis;1
crevecoeur;1
crew;14
crews;12
cried;8
cries;11
crieth;1
crim;1
crime;15
crimea;3
crimes;17
criminal;7
crimson-colored;1
crises;1
crisis;4
cristoforo;2
cristoval;2
critic;1
critical;7
criticism;3
critics;1
croce;1
cromwell;2
crooked;1
cropped;1
crops;1
cross;20
cross-benches;1
cross-bow;1
cross-bowmen;1
cross-bows;1
cross-hatchings;1
crossbows;1
crossed;6
crosses;2
crossing;2
crowd;8
crowded;5
crowds;4
crowing;1
crown;50
crowned;8
crowning;1
crowns;14
croydon;1
crucial;1
crucified;3
crucifix;1
crucifixion;2
cruel;9
cruel--a;1
cruelly;1
cruelties;1
cruelty;5
cruise;1
cruisers;1
crumbling;1
crusade;8
crusaders;4
crusaders--the;1
crusades;1
crusadoes;3
crush;3
crushed;5
crushing;1
crusoes;1
cruz;1
cry;9
crystal;1
cs;1
cuba;5
cudgel;1
cuellar;1
cuirass;2
cuirassiers;1
culminating;1
culmination;6
culpable;1
culprit;1
cultivate;2
cultivating;1
cultivation;4
culture;4
cuneiform;1
cunio;1
cunning;4
cup;2
cupidity;3
curates;1
cure;1
cured;1
curios;1
curiosity;4
curious;5
curiously;1
current;17
currente;1
currently;1
currents;5
cursed;2
cursing;1
cursory;4
curtain;2
curved;1
custodian;1
custody;5
custom;9
customary;5
customer;1
customers;1
customs;6
cut;28
cuthbert;1
cutlass;1
cuts;2
cutting;4
cybo;1
cyclopaedias;1
cylinder;2
cylinder-presses;1
cylinders;1
cyrbes;1
cyzicus;1
czar;1
czillei;6
da;39
dabaibe;1
dagger;4
dagger-thrusts;1
daggers;1
daily;4
dain;2
dainty;1
damage;3
damaged;2
damages;4
damascus;3
damboise;1
dammartin;2
damnable;1
damore;1
damped;1
damping;1
dancing;1
danger;54
dangerous;18
dangers;11
danguillari;1
dante;7
danube;4
darc;1
dare;2
dared;8
darien;12
daring;16
darius;1
dark;7
dark-visaged;1
darkened;1
darkness;4
darmagnac;1
darno1;1
darro;3
dartmouth;1
darts;2
data;1
date;24
dated;14
dates;6
daughter;20
daughters;2
daughters--cruel;1
daunted;3
dauntless;2
dauphin;2
davezac;1
david;3
davis;1
dawn;7
dawned;1
dawso;1
dawson;1
day;155
day--a;1
daybreak;6
daylight;4
days;96
days--and;1
dazzling;1
de;98
dead;26
deadly;5
deaf;1
deal;6
dealing;4
dealt;3
deane;1
dear;5
dearest;3
dearly;2
death;147
death--he;1
death--the;1
death-bed;2
deaths;2
deaths--a;1
debark;1
debased;1
debatable;1
debate;3
debating;1
debauchery;3
debt;3
debtor;1
debtors;3
debts;3
decade;8
decadence;1
decades;2
decalogue;1
decamped;1
decay;1
decayed;1
decaying;1
decease;1
deceased;3
deceaseds;1
deceitful;2
deceive;1
deceived;6
deceiver;1
deceiving;1
december;5
decency;2
decent;1
decide;7
decided;20
deciding;1
decipher;1
decision;8
decisions;3
decisive;7
deck;2
decks;3
declaimed;1
declaimer;1
declaration;3
declarations;2
declare;6
declared;31
declares;2
declaring;3
declension;1
decline;3
declined;5
declining;1
decorate;1
decoration;4
decorations;3
decorative;1
decree;1
decreed;1
dedicated;2
dedicating;1
deductible;1
deducting;1
deduction;2
deductions;1
deed;11
deeds;6
deemed;2
deeming;1
deep;17
deep-seated;1
deepest;2
deeply;8
default;4
defeat;29
defeated;18
defeated7;1
defeating;1
defeats;5
defect;4
defection;1
defective;3
defects;2
defence;35
defenceless;3
defences;2
defend;16
defended;9
defender;1
defenders;9
defending;4
defensive;3
deference;1
defiance;7
defiant;1
deficient;3
deficient--would;1
defied;3
defines;1
defining;1
definite;6
definitely;2
definitions;1
deformed;1
deformity;1
defray;1
defrayed;1
deg;5
degrading;2
degree;12
degrees;25
dei;2
deifying;1
deign;1
deigned;1
deigning;1
deity;2
dejected;2
del;13
delated;1
delay;10
delayed;5
delaying;1
delays;2
delegate;1
delegated;1
deletions;1
deliberate;3
deliberated;1
deliberating;1
deliberations;1
delicate;3
delicious;4
delielly;1
delight;3
delighted;4
delightful;1
delinquency;1
deliver;13
deliverance;3
delivered;22
deliverer;1
delivering;2
delivery;1
della;4
delle;1
dello;1
deluge;2
delusion;4
dely;1
demand;11
demanded;13
demanding;2
demands;6
demarcation;1
demeaned;1
demeanor;2
demedici;3
demetrius;4
demi;1
democracy;1
democratic;2
demons;1
demonstrate;1
demonstrated;2
demonstration;2
demonstrations;4
demy-paper;1
den;1
denied;2
denmark;1
denominated;2
denomination;1
denote;1
denounced;4
denouncing;1
dense;2
densely;1
denunciations;2
deny;5
denying;1
deorum;1
depart;8
departed;6
department;1
departments;1
departure;10
depend;5
depended;4
dependence;3
dependencies;1
dependent;8
dependents;2
depending;1
depends;1
depicted;2
depicting;1
deplorable;2
depopulated;1
depose;1
deposed;5
deposited;2
deposition;2
depository;1
depot;1
depraved;2
depraved--a;1
depravity;1
depredations;1
depress;2
depressed;2
deprive;4
deprived;10
depriving;1
depth;1
deputation;1
deputed;2
deputies;6
deputy;1
derision;2
derivative;3
derive;3
derived;15
deriving;1
dervis;1
des;6
descend;3
descendant;1
descendants;6
descended;9
descending;3
descent;5
describe;4
described;13
describes;2
describing;1
descried;1
description;4
descriptions;2
descrying;1
descubierto;6
desecrations;1
desert;5
deserted;15
deserting;1
desertion;1
deserts;1
deserve;2
deserved;4
deservedly;1
deserves;3
deserveth;1
deserving;1
design;22
designate;1
designed;5
designment;1
designs;17
desirable;2
desire;22
desired;28
desires;2
desiring;2
desirous;6
desist;3
desks;1
desmond;1
desolate;2
desolating;1
desolation;2
despair;13
despaired;2
despatch;2
despatched;17
desperate;10
desperately;1
desperation;2
despised;3
despising;2
despite;3
despoiled;6
despondency;1
despot;2
despotic;2
despotism;1
despots;2
deste;1
destination;2
destined;11
destiny;1
destitute;3
destroy;11
destroyed;19
destroying;3
destruction;11
destructive;1
detach;2
detached;2
detachment;6
detail;3
detailed;1
details;3
detained;8
detat;1
detect;1
detected;4
detention;1
detentions;1
deter;1
determination;7
determine;2
determined;48
determined--his;1
determiner;1
determining;2
deterrent;1
detestable;1
detestation;3
detested;1
dethrone;1
dethroning;1
deum;3
deus;1
devastation;2
develop;1
development;8
development21;1
developments;1
deviating;2
device;1
devil;3
devils;2
devise;2
devolved;1
devolving;2
devon;1
devonshire;8
devote;4
devoted;14
devoting;1
devotion;2
devotions;1
devour;1
devoured;1
devoutly;1
dexterous;2
di;6
diabolical;2
diameter;1
dias;1
diaz;2
dibdin;1
dictate;2
dictes;2
dictionary;1
did;198
didst;1
die;17
died;40
diefebo;1
diego;2
diem;1
dies;2
diet;2
differ;2
differed;1
difference;8
differences;1
different;39
differing;1
difficult;18
difficulties;9
difficulty;20
diffidence;1
diffused;1
diffusion;2
dig;3
digby;1
diggedst;1
digging;1
dighton;13
digit;1
digits;1
dignified;2
dignitaries;2
dignities;3
dignity;13
dijon;2
dilapidated;2
dilemma;1
dilemmas;1
diligence;4
diligent;1
diligently;2
dim;1
diminish;1
diminished;1
diminishing;1
diminution;1
diminutive;2
dimly;1
dinant1;1
dine;2
dined;4
dining;1
dinner;3
dinner-time;1
dint;2
diplomacy;1
diplomatic;5
diplomatist;4
dipped;2
dire;1
direct;14
directed;21
direction;18
directions;3
directly;12
director;1
directories;1
directory;2
direful;1
disabled;6
disadvantage;1
disaffection;2
disagreeable;2
disagreed;1
disagreement;1
disagreements;1
disappear;1
disappearance;1
disappeared;4
disappointed;7
disappointment;3
disapproved;2
disarm;1
disaster;5
disasters;3
disastrous;4
disband;3
disbanded;1
disbelieved;1
disburse;1
disbursed;1
disbursements;1
discern;1
discerned;2
discharged;5
discharging;2
disciple;3
disciples;2
discipline;4
disciplined;1
disclaim;1
disclaimer;3
disclaimers;1
disclosed;2
disclosure;1
discomfiture;2
disconcerted;2
discontent;13
discontented;3
discontents;1
discontinue;1
discord;3
discordant;1
discountenancer;1
discourage;2
discouraged;1
discouragement;4
discouraging;1
discourse;6
discoursed;1
discoursing;2
discourteous;1
discover;26
discovered;64
discoverer;6
discoverers;2
discoveries;20
discovering;4
discovers;17
discovery;49
discredit;1
discredited;2
discreet;3
discrepancies;1
discretion;3
disculpate;1
discuss;1
discussed;4
discussing;2
discussion;6
discussions;1
disdain;3
disease;2
diseases;2
disembark;1
disembarked;1
disfavor;1
disgorge;1
disgrace;4
disgraced;1
disgraceful;1
disguise;2
disgust;1
disgusted;1
dish;2
disheartened;3
dishes;2
dishonesty;1
dishonor;1
dishonorable;2
disinclined;1
disinterestedness;1
disk;1
dislike;2
disliked;1
dismal;1
dismay;3
dismayed;4
dismember;1
dismembered;2
dismissed;6
dismission;1
dismounted;2
disobedience;2
disorder;5
disorderly;2
disorders;4
dispense;2
dispersed;12
dispersing;1
dispersion;1
dispirited;1
displaced;1
display;6
displayed;7
displaying;6
displays;1
displease;1
displeased;1
displeasure;2
disposal;2
dispose;3
disposed;16
disposition;10
dispositions;2
dispossess;1
dispossessed;1
dispossessing;1
disputants;1
disputation;1
disputationes;1
dispute;12
disputed;9
disputes;3
disputing;1
disrepute;1
disruption;1
dissatisfaction;2
dissatisfied;2
dissembled;2
dissembling;1
dissension;2
dissensions;6
dissimulation;7
dissimulation--a;1
dissipate;1
dissipation;1
dissipations;1
dissolute;1
dissolution;1
dissolve;3
dissolving;1
distance;39
distant;17
distasted;1
distemper;2
distended;1
distinct;1
distinction;12
distinction--sir;1
distinctions;1
distinctive;2
distinctly;2
distinguish;6
distinguished;7
distinguishes;1
distinguishment;1
distracted;1
distractions;2
distrained;1
distress;1
distressed;5
distresses;1
distribute;6
distributed;14
distributing;8
distribution;6
distributor;1
district;5
districts;3
distrust;4
distrusted;1
disturb;2
disturbance;3
disturbances;6
disturbed;2
disunion;2
disunited;2
ditch;10
divers;9
diverse;1
diversion;2
divert;1
diverted;1
divide;3
divided;12
divides;1
dividing;1
divine;13
divined;2
divinely;1
diviner;2
diviners;6
divines;1
divinity;2
divinorum;1
division;13
divisions;6
divorced;1
divulge;2
divulged;1
divulging;1
do;120
do--only;1
docket;1
doctor;3
doctors;2
doctrinale;1
doctrine;7
doctrines;4
doctrynal;1
document;6
documentary;1
documents;4
dodenfort;1
does;25
doeuvre;1
doge;1
dogs;1
doing;7
doings;2
doleful;1
dollars--should;1
dolma;1
domain;11
domains;2
dome;1
domenico;3
domestic;6
domestics;1
dominance;1
dominant;2
dominate;1
dominated;2
domingo;11
dominic;5
dominica;3
dominican;8
dominican--the;1
dominicans;4
dominion;8
dominions;22
don;7
dona;3
donate;3
donation;1
donations;15
donative;1
donato;3
done;49
done--it;1
donjon;1
donors;1
donum;1
doomed;2
door;7
doors;2
dorco;1
dordre;1
dornach;2
dorset;1
doted;1
doth;1
double;10
doubled;12
doublet;1
doubling;2
doubt;45
doubted;1
doubtful;4
doubting;3
doubtless;3
doubts;6
douglas;1
dourlans;1
dowager;2
dower;2
down;66
downcast;1
downfall;6
download;2
downloading;1
dr;8
draft;1
dragged;5
dragon;1
drained;1
drama;4
dramas;1
dramatic;1
drank;2
draped;1
draw;7
drawing;6
drawn;10
dreaded;3
dreadful;4
dreading;1
dream;2
dreamed;2
dreams;2
dreizehn;2
drenched;1
dresden;1
dress;1
dressed;6
dresses;1
dressing;1
drew;13
dried;4
drifted;1
drink;6
drinking;2
drive;4
driven;12
driving;3
drop;5
dropped;3
drops;2
drove;3
drowned;5
drum;1
drums;2
dry;4
du;4
duas;1
dublin;1
ducal;1
ducas;1
ducats;6
duchess;11
duchies;2
duchy;12
duck;1
ducks;1
due;20
duerer;2
duke;237
duke--for;1
dukedom;3
dukes;18
dungeon;1
dungeons;2
duomo;3
duplicity;2
durable;1
durandi;1
duration;3
durbino;1
duress;1
durham;1
during;98
durst;2
durward;1
dust;6
dutch;4
duties;5
duty;14
dwell;1
dwellers;1
dwelling;1
dwellings;3
dwells;2
dwelt;4
dye-wood;4
dyers;1
dying;12
dynamic;1
dynasty;4
e;3
e-mail;1
eager;12
eagerly;4
eagerness;1
eagle;1
ear;2
earl;74
earlier;15
earlier--at;1
earliest;12
earliest-dated;1
earls;6
early;50
earned;1
earnest;8
earnestly;5
earnestness;1
ears;4
earth;16
earthen;1
earthquake;1
earths;1
ease;9
eased;1
easiest;1
easily;28
easing;1
east;47
east--hieronymo;1
east-north-east;1
easterlings;2
easterly;1
eastern;22
easternmost;2
eastmark;1
eastward;2
easy;15
eat;13
eaten;3
eating;1
ebb;1
ebooks;14
ecclesiastic;1
ecclesiastical;11
ecclesiastics;1
echoed;3
eden;1
edge;5
edict;3
edicts;3
edifice;6
edifices;1
edifying;1
edinburgh;2
edited;1
edition;11
edition--a;1
editions;16
editor;1
editor-in-chief;4
editors;1
edmund;1
educated;1
education;5
educational;1
edward;90
edwards;13
effaced;2
effacing;1
effect;25
effect--that;1
effected;10
effecting;2
effects;10
effectual;1
effectually;2
effeminate;1
efficacious;1
efficient;1
effigies;1
effigy;2
effort;15
efforts;13
effulgence;1
effusion;2
egremont;1
egypt;7
egyptian;3
egyptians;3
eight;26
eighteen;10
eighteenth;3
eightscore;1
eighty;9
eighty-four;2
eighty-two;1
ein;1
either;57
ejected;1
el;2
elaborate;2
elapsed;3
elate;1
elated;1
elder;7
eldertons;1
eldest;7
elect;2
elected;10
election;13
electric;1
electricity;1
electronic;27
electronically;2
electrotyping;1
eleemosynary;1
elegant;2
element;2
elementary;3
elements;4
elephant;1
elevate;1
elevated;9
elevation;7
eleven;7
eleventh;4
eliot;1
elizabeth;7
eloquent;1
eloy;1
else;3
elsewhere;3
eluding;1
elvira;1
ely;4
email;3
emancipated;1
emanuel;2
embark;1
embarkation;1
embarked;8
embarrass;1
embassy;3
embitter;1
emblem;1
embodied;1
embodiment;1
embody;1
embrace;4
embraced;5
embracing;1
embroidered;1
embroil;1
embroiling;1
emerald;1
emerge;1
emerged;2
emergencies;1
emerges;1
emigrate;1
eminence;5
eminent;8
emissaries;1
emotion;1
emperadores;1
emperor;63
emperor-king;1
emperors;10
emphasizing;1
emphatically;2
empire;43
empire--must;1
employ;4
employed;39
employee;1
employees;2
employing;3
employment;1
employs;1
empowered;3
empowering;2
emptied;2
empty;6
emulated;1
enable;3
enabled;20
enabling;1
enacted;1
enactment;2
enamel;1
enamoured;1
encamped;2
encampment;2
encisco;1
enclosed;5
encloses;1
enclosure;1
encoding;1
encounter;9
encountered;6
encounters;1
encourage;3
encouraged;12
encouragement;7
encouraging;4
encroached;1
encroachments;1
end;83
endanger;1
endeared;1
endearments;1
endeavor;13
endeavored;26
endeavoring;2
endeavors;2
ended;10
ending;4
endless;2
endow;2
endowed;2
ends;4
endurance;2
endure;3
endured;4
enduring;1
enemies;50
enemy;55
enemys;5
energies;3
energy;7
enfeebled;1
enforce;5
enforces;1
engadine;4
engage;6
engaged;30
engagement;5
engagements;2
engaging;3
engineer;1
engineers;4
engines;2
england;119
englands;2
english;57
englishmen;4
engraved;8
engraven;1
engraver--who;1
engravers;1
engraving;6
engrossed;2
engrossing;1
enhanced;1
enigmatic;1
enjoined;1
enjoy;3
enjoyed;13
enjoyment;3
enlarge;1
enlarged;2
enlarging;2
enlighten;1
enlist;1
enlisted;3
enmity;3
ennius;1
enormities;1
enormity;1
enormous;14
enormously;1
enough;17
enraged;4
enriched;2
enriquez;2
enrolled;1
enrolling;1
ensign;1
ensigns;1
enslavement;1
ensnare;1
ensnaring;1
ensued;9
ensued--the;1
ensues;2
ensuing;1
ensuring;2
entailed;1
entangled;1
enter;25
enter--the;1
entered;45
entering;9
enterprise;18
enterprises;5
enterprising;3
enters;1
entertain;3
entertained;13
entertaining;1
entertainment;1
entertainments;1
enthusiasm;13
enthusiasms;1
enthusiast;1
enthusiasts;1
entice;1
entire;12
entirely;34
entitle;1
entitled;4
entitling;2
entity;3
entrails;1
entrance;8
entrap;1
entreat;2
entreated;4
entreaties;4
entreaty;2
entries;2
entry;6
enumerate;1
enveloped;1
envious;1
environs;4
envoy;8
envoys;7
envy;3
envying;2
epidemic;1
epigram;1
epila;2
epiphany;1
episcopal;1
episcopate;1
episodes;1
epistles;1
epitome;1
epoch;6
epoch-makers;1
epochs;2
epochs--although;1
equal;16
equality;1
equalled;1
equalling;2
equally;12
equals;2
equator;3
equinoctial;7
equipment;6
equipped;2
equivalent;2
equivocal;1
era;7
eradicate;1
erasing;1
erasmus;3
ercole;1
ere;3
erect;2
erected;10
erecting;1
erection;1
ermatingen;1
ermolao;1
errand;2
errant;1
erred;1
erroneous;2
error;10
errors;6
escape;24
escaped;9
escaping;1
escort;4
escorted;1
escutcheons;1
esdras;1
espafiola;1
espanola;8
especially;33
espials;1
espied;1
espouse;3
espoused;3
espousing;1
espy;1
esq;1
essential;1
essex;1
establish;13
established;39
establishes;2
establishing;4
establishment;22
establishments;1
estate;5
estates;14
estates-general;1
esteem;5
esteeming;1
estimate;3
estimated;3
estimates;1
estimation;1
et;3
etc;9
eternal;5
eternally;1
etext;5
ethical;1
ethiopians;1
etruscan;1
etymology;1
euboea;1
eucharist;1
eudoxia;1
eugenius;2
eulogists;1
eumenes;1
europe;85
european;9
europeans;4
evacuate;1
evacuated;1
evade;1
evaded;3
evangelical;1
evangelists;1
evasive;1
eve;3
even;142
evening;7
event;20
event--which;1
eventful;2
events;27
eventually;4
ever;54
ever-advancing;1
everlasting;1
every;137
everybody;1
everyone;14
everything;27
everywhere;10
evidence;27
evidences;5
evident;10
evidently;8
evil;11
evil-doing;1
evils;1
evinced;1
evolution;1
evolved;2
ex;1
exact;3
exactions;2
exactly;7
exadverso;1
exaggerated;3
exaltation;1
exalted;3
exalted--possess;1
exalting;2
examination;6
examinations;3
examine;3
examined;9
examining;2
example;29
examples;5
exasperation;1
exceed;3
exceeded;6
exceedingly;4
excel;1
excelled;1
excelled--her;1
excellency;8
excellencys;1
excellent;14
excellently;1
except;21
excepting;7
exception;7
exceptional;1
exceptionally;1
exceptions;1
excess;2
excesses;6
excessive;5
exchange;7
exchanged;1
exchequer;1
excite;3
excited;12
excitement;5
exciting;3
exclaim;1
exclaimed;9
exclaiming;2
exclamations;1
exclude;5
exclusion;2
exclusive;3
exclusively;2
excommunicated;2
excommunication;2
excursions;2
excuse;4
excused;1
execrable;1
execrating;1
execute;10
executed;27
executes;1
executing;4
execution;27
executioner;1
executioners;1
executions;3
executive;1
executive--cared;1
executors;1
exemplified;1
exemplify;1
exempt;2
exempted;2
exercise;7
exercised;9
exercising;3
exerted;7
exerting;1
exertion;2
exertions;4
exeter;4
exhalations;1
exhaled--for;1
exhausted;8
exhaustion;3
exhaustive;2
exhibited;2
exhibiting;2
exhibition;2
exhibitions;1
exhort;1
exhortation;2
exhortations;2
exhorted;4
exhorting;2
exile;3
exiles;1
exist;3
existed;8
existence;8
existing;8
existing--the;1
exists;2
exit;1
exodus;1
exorbitant;1
expansion;1
expatiate;1
expect;8
expectation;1
expectations;2
expected;33
expecting;1
expediency;1
expedient;1
expedition;33
expeditions;7
expeditious;1
expel;2
expelled;7
expend;2
expended;2
expending;1
expenditure;1
expense;15
expenses;4
expensive;2
experience;17
experienced;13
experiences;1
experiment;2
experiments;1
expert;1
expiated;1
expire;1
expired;6
