wait;5
waited;8
waiter;1
waiting;7
walk;8
walked;2
walking;4
walking-sticks;1
walks;2
wall;3
walls;2
waltz;3
wandered;1
want;31
want--in;1
wanted;8
wanting;2
wants;3
war;6
warm;2
warmly;2
warmth;3
warn;1
warning;2
warp;1
warped;1
warranties;3
warranty;2
wars;1
was;760
was--almost;1
was--that;1
washed;2
wasnt;6
wasted;1
watch;3
watched;5
watching;2
waters;1
wattss;2
waving;2
waxed;1
way;57
waylaid;1
ways;5
weakened;1
weakly;1
weakness;2
wear;2
wearily;1
weariness;1
wearing;1
weather;2
weave;1
web;7
wed;1
wedded;1
wedding;1
week;3
weeks;3
welcome;2
welcomed;1
welcomes;1
well;90
well--suppose;1
well-being;1
well-drained;1
well-earned;1
well-known;1
well-night;1
went;41
were;125
west;1
wet;3
weve;1
whats;3
whatsoever;2
whelp;1
whenever;2
whereas;1
wherefore;1
wheres;2
wherever;1
whether;13
while;28
whisper;1
whispered;4
whisperings;1
whispers;1
white;4
whole;15
wholly;1
wide;6
wide-eyed;1
wideawake;1
widened;1
widening;1
wider;1
widest;2
widow;14
widowhood;1
widows;1
width;1
wife;3
wild;1
wilfully;1
will;56
win;1
wince;2
wind;6
winding;2
window;5
windows;10
winds;1
wine;1
wink;1
winking;1
winning;1
winter;2
winters;1
wise;5
wiser;1
wish;15
wished;4
wistful;2
wistfully;1
wistfulness;1
wit;2
with;366
withal;2
within;17
without;35
witness-box;1
witnesses;2
witnessing;1
witticism;1
wolf;1
woman;61
womans;4
women;4
won;2
wonder;8
wondered;4
wonderful;2
wonderfully;2
wondering;3
wont;18
woo;2
wood;1
wooded;1
woods;2
word;38
words;18
wore;1
work;50
works;33
world;19
worldly;1
worlds;1
worn;1
worry;2
worse;8
worships;1
worst;8
worth;4
worthy;2
would;111
would-be;1
wouldnt;9
wound;3
wounded;5
wounds;2
wrapped;1
wrapping;1
wrath;1
wreck;1
wretched;2
write;4
writer;1
writes;2
writing;4
written;8
wrong;4
wrong--i;1
wrote;9
wrung;1
wry;2
wwwgutenbergorg;3
x;2
xi;2
xii;2
xiii;2
yard;3
yards;1
yarns;1
yawned;1
year;5
years;23
yes;20
yesterday;3
yesterdays;1
yet;87
you--you;1
youd;3
youll;5
young;36
young--;1
younger;3
youngster--;1
your;56
youre;3
youth;12
youthful;1
youve;8
zermatt;9
zermatts;1
zig-zags;2
zigzags;1
zipped;1
zuerich;5
