wicket-gate;1
wide;4
widest;2
widow;3
wild;1
will;166
willing;2
willingly;2
win;1
window;20
wine-shop;1
wing;1
winning;1
winter;3
wise;1
wiser;1
wish;31
wished;6
wishes;2
wit;2
with;341
withdraw;1
withheld;1
withhold;3
within;15
without;29
witness;15
witnesses;1
wits;1
woman;39
woman--got;1
woman--oh;1
woman--what;1
womans;3
women;6
women--they;1
wondering;2
wont;2
wood;1
word;26
words;15
wore;6
work;55
worked;1
workman;1
workmen;1
works;33
world;2
worlds;1
worn;2
worries;1
worry;1
worrying;1
worse;6
worst;2
worth;4
would;93
wound;4
wounds;2
wrap;1
wrathfully;1
wretched;3
wretchedness;1
wretches;1
wrist;1
wrists;1
write;5
writer;1
writing;10
writing--a;1
written;9
wrong;10
wrong--greatly;1
wrote;2
wwwgutenbergorg;3
x;3
xi;1
xii;1
xiii;1
xiv;1
xix;1
xv;1
xvi;1
xvii;1
xviii;1
xx;1
year;3
years;7
yellow;1
yes;42
yesterday;2
yet;37
yet--something;1
yielded;3
yonder;1
you--;5
you--always;1
you--can;1
you--greedy;1
you--he;1
you--i;2
you--natale;1
you--not;1
you--ripaldi;1
you--would;1
you--you;1
young;1
younger;2
your;103
yourself--;1
youve;1
zipped;1
