weary;1
weather;2
web;6
wed;1
wedding;4
wednesday;1
week;3
weeks;3
weighing;1
weight;3
weighted;1
welcome;4
well;81
well--much;1
well-remembered;2
well-studied;1
went;73
were;110
west;2
wet;1
weve;3
whats;5
whatsoever;2
wheeled;1
whence;1
whenever;1
where--where;1
wherever;1
whether;30
whichever;1
while;30
whirl;1
whisper;4
whistled;2
white;4
whole;16
wicket-gate;1
wide;1
widest;2
wife;4
wild;1
wildly;2
will;139
william;4
willingly;1
willingness;1
win;2
wind;3
winding;3
window;38
window-sill;2
windows;4
wing;1
winter;1
wire;2
wired;2
wiser;1
wish;24
wished;4
wishes;3
wishing;1
wistfully;2
with;581
withdrawn;1
within;13
without;39
witness;7
witness-box;2
witnessed;2
witnesses;1
wits;3
woefully;1
woke;1
woman;20
woman--the;1
womans;2
women;5
women--and;1
won;3
wonder;14
wonder--kelson;1
wondered;9
wonderful;2
wonderfully;1
wondering;6
wonderment;1
wont;19
wood;9
woodland;1
word;18
words;27
wore;4
work;52
worked;1
working;3
workman;1
works;32
world;7
worldly;1
worn;1
worried;7
worries;2
worry;13
worrying;4
worse;11
worst;3
worth;10
worthy;3
worthys;1
would;154
wouldnt;1
wound;13
wound--clearly;1
wrathfully;3
wrenched;1
wretched;4
write;2
writes;1
writing;7
written;6
wrong;15
wronged;1
wrote;1
wwwgutenbergorg;3
wynford;44
x;2
xi;2
xii;2
xiii;2
xiv;2
xix;2
xv;2
xvi;2
xvii;2
xviii;2
xx;2
xxi;2
xxii;2
xxiii;2
xxiv;2
xxv;2
xxvi;2
xxvii;2
yard;1
yards;2
yawn;1
year;2
years;7
yes;74
yesterday;1
yet;32
yet--;1
yield;1
yielding;1
you--;1
you--and;1
you--i--;1
you--you;2
youll;6
young;7
younger;1
your;162
your--friend--or;1
your--luck;1
your--plans;1
your--shall;1
youve;4
zeal;1
zipped;1
